Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 3; Backward; 2.34082; 14.93868; -0.0740134; 4.866717; 28.0526; 260.2492; 25.05547; True; True; -0.9751414; -0.1210276; -0.1856111; 0.1053744; -0.3492543; 0.03614478; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.36084; 14.8941; -0.07621133; 4.865001; 29.46736; 259.4815; 24.11983; True; True; -0.9751414; -0.1210276; -0.1856111; 0.1191353; -0.3709; 0.02667396; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.380798; 14.8941; -0.07621133; 4.865001; 29.46736; 259.4815; 24.11983; True; True; -0.9751414; -0.1210276; -0.1856111; 0.1191353; -0.3709; 0.02667396; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.400818; 14.8941; -0.07621133; 4.865001; 29.46736; 259.4815; 24.11983; True; True; -0.9751414; -0.1210276; -0.1856111; 0.1191353; -0.3709; 0.02667396; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.420837; 14.85031; -0.07663676; 4.860376; 28.71537; 260.9743; 24.07343; True; True; -0.9748785; -0.1289382; -0.1816228; 0.1087201; -0.3515206; 0.04403882; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.440796; 14.85031; -0.07663676; 4.860376; 28.71537; 260.9743; 24.07343; True; True; -0.9748785; -0.1289382; -0.1816228; 0.1087201; -0.3515206; 0.04403882; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.460815; 14.80286; -0.07852694; 4.857713; 27.84299; 261.7392; 23.7837; True; True; -0.9748785; -0.1289382; -0.1816228; 0.09982234; -0.3381119; 0.05457656; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.480835; 14.80286; -0.07852694; 4.857713; 27.84299; 261.7392; 23.7837; True; True; -0.9748785; -0.1289382; -0.1816228; 0.09982234; -0.3381119; 0.05457656; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.500793; 14.80286; -0.07852694; 4.857713; 27.84299; 261.7392; 23.7837; True; True; -0.9748785; -0.1289382; -0.1816228; 0.09982234; -0.3381119; 0.05457656; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.520813; 14.74269; -0.09809344; 4.855857; 27.49312; 262.5485; 23.26188; True; True; -0.9746936; -0.1364295; -0.1770858; 0.09511864; -0.3252127; 0.06204495; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.540833; 14.74269; -0.09809344; 4.855857; 27.49312; 262.5485; 23.26188; True; True; -0.9746936; -0.1364295; -0.1770858; 0.09511864; -0.3252127; 0.06204495; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.560791; 14.74269; -0.09809344; 4.855857; 27.49312; 262.5485; 23.26188; True; True; -0.9746936; -0.1364295; -0.1770858; 0.09511864; -0.3252127; 0.06204495; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.580811; 14.74269; -0.09809344; 4.855857; 27.49312; 262.5485; 23.26188; True; True; -0.9746936; -0.1364295; -0.1770858; 0.09511864; -0.3252127; 0.06204495; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.60083; 14.66961; -0.10919; 4.851151; 28.919; 262.7171; 22.65846; True; True; -0.9743037; -0.144326; -0.1729226; 0.1060612; -0.3392466; 0.06196141; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.620789; 14.66961; -0.10919; 4.851151; 28.919; 262.7171; 22.65846; True; True; -0.9743037; -0.144326; -0.1729226; 0.1060612; -0.3392466; 0.06196141; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.640808; 14.66961; -0.10919; 4.851151; 28.919; 262.7171; 22.65846; True; True; -0.9743037; -0.144326; -0.1729226; 0.1060612; -0.3392466; 0.06196141; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.660828; 14.59097; -0.1102447; 4.856506; 31.76125; 262.824; 20.96009; True; True; -0.9743037; -0.144326; -0.1729226; 0.1307147; -0.3820549; 0.06671107; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.680786; 14.59097; -0.1102447; 4.856506; 31.76125; 262.824; 20.96009; True; True; -0.9743037; -0.144326; -0.1729226; 0.1307147; -0.3820549; 0.06671107; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.700806; 14.59097; -0.1102447; 4.856506; 31.76125; 262.824; 20.96009; True; True; -0.9743037; -0.144326; -0.1729226; 0.1307147; -0.3820549; 0.06671107; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.720825; 14.52452; -0.1022324; 4.854945; 28.65148; 259.8867; 16.75817; True; True; -0.9743037; -0.144326; -0.1729226; 0.1103861; -0.3351545; 0.01882923; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.740784; 14.52452; -0.1022324; 4.854945; 28.65148; 259.8867; 16.75817; True; True; -0.9743037; -0.144326; -0.1729226; 0.1103861; -0.3351545; 0.01882923; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.760803; 14.52452; -0.1022324; 4.854945; 28.65148; 259.8867; 16.75817; True; True; -0.9743037; -0.144326; -0.1729226; 0.1103861; -0.3351545; 0.01882923; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.780823; 14.44348; -0.09851975; 4.89038; 35.14777; 262.7461; 17.90909; True; True; -0.9743037; -0.144326; -0.1729226; 0.1631779; -0.4313613; 0.06967854; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.800842; 14.44348; -0.09851975; 4.89038; 35.14777; 262.7461; 17.90909; True; True; -0.9743037; -0.144326; -0.1729226; 0.1631779; -0.4313613; 0.06967854; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.820801; 14.44348; -0.09851975; 4.89038; 35.14777; 262.7461; 17.90909; True; True; -0.9743037; -0.144326; -0.1729226; 0.1631779; -0.4313613; 0.06967854; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.84082; 14.40722; -0.04730764; 4.881196; 32.72417; 264.6958; 17.49608; True; True; -0.9743037; -0.144326; -0.1729226; 0.1366231; -0.3962693; 0.09515142; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.86084; 14.40722; -0.04730764; 4.881196; 32.72417; 264.6958; 17.49608; True; True; -0.9743037; -0.144326; -0.1729226; 0.1366231; -0.3962693; 0.09515142; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.880798; 14.37496; -0.02154692; 4.885012; 30.00787; 263.7543; 14.58776; True; True; -0.9739181; -0.1517866; -0.1686548; 0.1131012; -0.3483323; 0.07444587; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.900818; 14.37496; -0.02154692; 4.885012; 30.00787; 263.7543; 14.58776; True; True; -0.9739181; -0.1517866; -0.1686548; 0.1131012; -0.3483323; 0.07444587; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.920837; 14.35301; -0.01859618; 4.88288; 27.9885; 262.1455; 12.80324; True; True; -0.972916; -0.1609964; -0.1658754; 0.0981586; -0.3082981; 0.0452006; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.940796; 14.35301; -0.01859618; 4.88288; 27.9885; 262.1455; 12.80324; True; True; -0.972916; -0.1609964; -0.1658754; 0.0981586; -0.3082981; 0.0452006; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.960815; 14.35301; -0.01859618; 4.88288; 27.9885; 262.1455; 12.80324; True; True; -0.972916; -0.1609964; -0.1658754; 0.0981586; -0.3082981; 0.0452006; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.980835; 14.32181; -0.0009696558; 4.875434; 27.72119; 262.188; 12.63307; True; True; -0.9718787; -0.1695705; -0.1633943; 0.09487236; -0.2955991; 0.04307243; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.000793; 14.32181; -0.0009696558; 4.875434; 27.72119; 262.188; 12.63307; True; True; -0.9718787; -0.1695705; -0.1633943; 0.09487236; -0.2955991; 0.04307243; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.020813; 14.28885; 0.01918778; 4.869552; 29.26969; 260.4733; 12.86172; True; True; -0.9706003; -0.1782063; -0.1617945; 0.1103029; -0.3107147; 0.01741855; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.040833; 14.28885; 0.01918778; 4.869552; 29.26969; 260.4733; 12.86172; True; True; -0.9706003; -0.1782063; -0.1617945; 0.1103029; -0.3107147; 0.01741855; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.060791; 14.28885; 0.01918778; 4.869552; 29.26969; 260.4733; 12.86172; True; True; -0.9706003; -0.1782063; -0.1617945; 0.1103029; -0.3107147; 0.01741855; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.080811; 14.25696; 0.04314119; 4.866148; 28.29065; 259.7727; 12.24248; True; True; -0.9706003; -0.1782063; -0.1617945; 0.1040367; -0.2957382; 0.005448386; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.10083; 14.25696; 0.04314119; 4.866148; 28.29065; 259.7727; 12.24248; True; True; -0.9706003; -0.1782063; -0.1617945; 0.1040367; -0.2957382; 0.005448386; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.120789; 14.22147; 0.06820716; 4.860857; 26.65678; 259.3249; 11.68878; True; True; -0.9693569; -0.1856588; -0.1608663; 0.0911141; -0.2629862; -0.00468424; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.140808; 14.22147; 0.06820716; 4.860857; 26.65678; 259.3249; 11.68878; True; True; -0.9693569; -0.1856588; -0.1608663; 0.0911141; -0.2629862; -0.00468424; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.160828; 14.20076; 0.08100499; 4.856954; 27.26794; 259.5342; 10.98352; True; True; -0.9680604; -0.1932739; -0.1597002; 0.09397429; -0.2648783; -0.001761511; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.180786; 14.20076; 0.08100499; 4.856954; 27.26794; 259.5342; 10.98352; True; True; -0.9680604; -0.1932739; -0.1597002; 0.09397429; -0.2648783; -0.001761511; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.200806; 14.20076; 0.08100499; 4.856954; 27.26794; 259.5342; 10.98352; True; True; -0.9680604; -0.1932739; -0.1597002; 0.09397429; -0.2648783; -0.001761511; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.220825; 14.16523; 0.09688667; 4.849051; 25.39889; 257.7442; 9.281152; True; True; -0.9664875; -0.2022232; -0.1581383; 0.08373129; -0.2266944; -0.03362; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.240784; 14.16523; 0.09688667; 4.849051; 25.39889; 257.7442; 9.281152; True; True; -0.9664875; -0.2022232; -0.1581383; 0.08373129; -0.2266944; -0.03362; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.260803; 14.13463; 0.1148846; 4.845405; 28.15369; 257.563; 8.57908; True; True; -0.9664875; -0.2022232; -0.1581383; 0.1054925; -0.2696151; -0.03174627; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.280823; 14.13463; 0.1148846; 4.845405; 28.15369; 257.563; 8.57908; True; True; -0.9664875; -0.2022232; -0.1581383; 0.1054925; -0.2696151; -0.03174627; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.300842; 14.13463; 0.1148846; 4.845405; 28.15369; 257.563; 8.57908; True; True; -0.9664875; -0.2022232; -0.1581383; 0.1054925; -0.2696151; -0.03174627; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.320801; 14.10288; 0.1385496; 4.83837; 28.45102; 257.183; 7.559617; True; True; -0.9664875; -0.2022232; -0.1581383; 0.10917; -0.2741841; -0.03690743; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.34082; 14.10288; 0.1385496; 4.83837; 28.45102; 257.183; 7.559617; True; True; -0.9664875; -0.2022232; -0.1581383; 0.10917; -0.2741841; -0.03690743; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.36084; 14.05438; 0.2031203; 4.824172; 24.999; 258.0941; 9.467422; True; True; -0.9664875; -0.2022232; -0.1581383; 0.07966936; -0.2203793; -0.02884007; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.380798; 14.05438; 0.2031203; 4.824172; 24.999; 258.0941; 9.467422; True; True; -0.9664875; -0.2022232; -0.1581383; 0.07966936; -0.2203793; -0.02884007; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.400818; 14.05438; 0.2031203; 4.824172; 24.999; 258.0941; 9.467422; True; True; -0.9664875; -0.2022232; -0.1581383; 0.07966936; -0.2203793; -0.02884007; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.420837; 14.04728; 0.1965714; 4.822474; 16.97233; 257.8936; 8.934397; True; True; -0.9664875; -0.2022232; -0.1581383; 0.03131294; -0.0896866; -0.04245448; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.440796; 14.04728; 0.1965714; 4.822474; 16.97233; 257.8936; 8.934397; True; True; -0.9664875; -0.2022232; -0.1581383; 0.03131294; -0.0896866; -0.04245448; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.460815; 14.02162; 0.2252674; 4.826962; 19.88734; 255.8405; 9.335588; True; True; -0.9653561; -0.2074428; -0.158288; 0.05356264; -0.132729; -0.07174635; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.480835; 14.02162; 0.2252674; 4.826962; 19.88734; 255.8405; 9.335588; True; True; -0.9653561; -0.2074428; -0.158288; 0.05356264; -0.132729; -0.07174635; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.500793; 14.02162; 0.2252674; 4.826962; 19.88734; 255.8405; 9.335588; True; True; -0.9653561; -0.2074428; -0.158288; 0.05356264; -0.132729; -0.07174635; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.520813; 14.00698; 0.2559902; 4.83441; 17.43797; 258.2834; 7.363724; True; True; -0.9641169; -0.2135047; -0.1577795; 0.02995336; -0.08616838; -0.03595936; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.540833; 14.00698; 0.2559902; 4.83441; 17.43797; 258.2834; 7.363724; True; True; -0.9641169; -0.2135047; -0.1577795; 0.02995336; -0.08616838; -0.03595936; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.560791; 14.00698; 0.2559902; 4.83441; 17.43797; 258.2834; 7.363724; True; True; -0.9641169; -0.2135047; -0.1577795; 0.02995336; -0.08616838; -0.03595936; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.580811; 13.98864; 0.3001218; 4.840573; 13.2505; 258.5636; 5.731143; True; True; -0.9631653; -0.2181705; -0.1572079; 0.009113848; -0.01103845; -0.03579335; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.60083; 13.98864; 0.3001218; 4.840573; 13.2505; 258.5636; 5.731143; True; True; -0.9631653; -0.2181705; -0.1572079; 0.009113848; -0.01103845; -0.03579335; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.620789; 13.97896; 0.3232587; 4.846066; 11.68188; 258.1905; 4.500769; True; True; -0.965071; -0.211072; -0.1551987; 0.006511986; 0.008594528; -0.04522021; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.640808; 13.97896; 0.3232587; 4.846066; 11.68188; 258.1905; 4.500769; True; True; -0.965071; -0.211072; -0.1551987; 0.006511986; 0.008594528; -0.04522021; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.660828; 13.97896; 0.3232587; 4.846066; 11.68188; 258.1905; 4.500769; True; True; -0.965071; -0.211072; -0.1551987; 0.006511986; 0.008594528; -0.04522021; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.680786; 13.96968; 0.3382991; 4.854672; 11.88334; 258.0997; 3.47133; True; True; -0.965071; -0.211072; -0.1551987; 0.00753355; 0.005152479; -0.04659171; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.700806; 13.96968; 0.3382991; 4.854672; 11.88334; 258.0997; 3.47133; True; True; -0.965071; -0.211072; -0.1551987; 0.00753355; 0.005152479; -0.04659171; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.720825; 13.96045; 0.3548005; 4.860978; 10.58949; 258.3796; 2.719527; True; True; -0.965071; -0.211072; -0.1551987; 0.002249122; 0.02730094; -0.0427974; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.740784; 13.96045; 0.3548005; 4.860978; 10.58949; 258.3796; 2.719527; True; True; -0.965071; -0.211072; -0.1551987; 0.002249122; 0.02730094; -0.0427974; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.760803; 13.96045; 0.3548005; 4.860978; 10.58949; 258.3796; 2.719527; True; True; -0.965071; -0.211072; -0.1551987; 0.002249122; 0.02730094; -0.0427974; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.780823; 13.95259; 0.3594195; 4.866299; 10.5405; 258.7803; 2.547724; True; True; -0.9659632; -0.2077598; -0.1541136; 0.00162679; 0.02482934; -0.03717545; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.800842; 13.95259; 0.3594195; 4.866299; 10.5405; 258.7803; 2.547724; True; True; -0.9659632; -0.2077598; -0.1541136; 0.00162679; 0.02482934; -0.03717545; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.820801; 13.93319; 0.3690714; 4.875723; 9.381733; 259.6952; 1.973918; True; True; -0.9667076; -0.2050408; -0.1530838; -0.004002512; 0.04202943; -0.02340841; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.84082; 13.93319; 0.3690714; 4.875723; 9.381733; 259.6952; 1.973918; True; True; -0.9667076; -0.2050408; -0.1530838; -0.004002512; 0.04202943; -0.02340841; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.86084; 13.92276; 0.3694522; 4.880438; 9.279463; 259.86; 1.856268; True; True; -0.9673793; -0.2026377; -0.1520368; -0.004119337; 0.04138768; -0.0217132; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.880798; 13.92276; 0.3694522; 4.880438; 9.279463; 259.86; 1.856268; True; True; -0.9673793; -0.2026377; -0.1520368; -0.004119337; 0.04138768; -0.0217132; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.900818; 13.92276; 0.3694522; 4.880438; 9.279463; 259.86; 1.856268; True; True; -0.9673793; -0.2026377; -0.1520368; -0.004119337; 0.04138768; -0.0217132; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.920837; 13.90522; 0.3712121; 4.886662; 9.268752; 259.7594; 1.66632; True; True; -0.9679751; -0.2005113; -0.1510605; -0.003246486; 0.03944576; -0.02440087; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.940796; 13.90522; 0.3712121; 4.886662; 9.268752; 259.7594; 1.66632; True; True; -0.9679751; -0.2005113; -0.1510605; -0.003246486; 0.03944576; -0.02440087; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.960815; 13.88512; 0.3698952; 4.895227; 9.798962; 259.2198; 2.043167; True; True; -0.9684513; -0.1988095; -0.1502559; 0.0004307032; 0.0286179; -0.03405695; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.980835; 13.88512; 0.3698952; 4.895227; 9.798962; 259.2198; 2.043167; True; True; -0.9684513; -0.1988095; -0.1502559; 0.0004307032; 0.0286179; -0.03405695; False; False; False; False
Fixed; Combined; Layout 3; Backward; 4.000793; 13.88512; 0.3698952; 4.895227; 9.798962; 259.2198; 2.043167; True; True; -0.9684513; -0.1988095; -0.1502559; 0.0004307032; 0.0286179; -0.03405695; False; False; False; False
Fixed; Combined; Layout 3; Backward; 4.020813; 13.86416; 0.3663553; 4.906356; 10.04666; 259.1974; 2.526452; True; True; -0.9688035; -0.1976359; -0.149532; 0.001586914; 0.02318569; -0.03502026; False; False; False; False
Fixed; Combined; Layout 3; Backward; 4.040833; 13.86416; 0.3663553; 4.906356; 10.04666; 259.1974; 2.526452; True; True; -0.9688035; -0.1976359; -0.149532; 0.001586914; 0.02318569; -0.03502026; False; False; False; False
