Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Backward; 2.323364; 14.93158; 0.3565957; 5.23698; 4.825409; 260.5146; 358.1752; True; True; -0.977223; 0.04425557; -0.207549; -0.005608678; -0.1283753; 0.04333678; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.343384; 14.93158; 0.3565957; 5.23698; 4.825409; 260.5146; 358.1752; True; True; -0.977223; 0.04425557; -0.207549; -0.005608678; -0.1283753; 0.04333678; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.363281; 14.88132; 0.3497192; 5.222626; 5.338675; 260.2505; 357.3159; True; True; -0.9771435; 0.04530853; -0.2076964; -0.004138649; -0.1383512; 0.03909001; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.383301; 14.88132; 0.3497192; 5.222626; 5.338675; 260.2505; 357.3159; True; True; -0.9771435; 0.04530853; -0.2076964; -0.004138649; -0.1383512; 0.03909001; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.40332; 14.88132; 0.3497192; 5.222626; 5.338675; 260.2505; 357.3159; True; True; -0.9771435; 0.04530853; -0.2076964; -0.004138649; -0.1383512; 0.03909001; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.42334; 14.84366; 0.339334; 5.20849; 6.251064; 260.0406; 356.7717; True; True; -0.9771073; 0.04638052; -0.2076298; -0.001967072; -0.1552659; 0.03570738; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.443359; 14.84366; 0.339334; 5.20849; 6.251064; 260.0406; 356.7717; True; True; -0.9771073; 0.04638052; -0.2076298; -0.001967072; -0.1552659; 0.03570738; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.463379; 14.84366; 0.339334; 5.20849; 6.251064; 260.0406; 356.7717; True; True; -0.9771073; 0.04638052; -0.2076298; -0.001967072; -0.1552659; 0.03570738; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.483398; 14.80034; 0.3366428; 5.193534; 5.307309; 260.3144; 357.2438; True; True; -0.9771073; 0.04638052; -0.2076298; -0.004412591; -0.1388781; 0.04010943; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.503296; 14.80034; 0.3366428; 5.193534; 5.307309; 260.3144; 357.2438; True; True; -0.9771073; 0.04638052; -0.2076298; -0.004412591; -0.1388781; 0.04010943; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.523315; 14.75753; 0.330605; 5.178185; 4.376278; 260.5348; 357.3667; True; True; -0.9770917; 0.04811668; -0.2073079; -0.00641793; -0.1244229; 0.04333818; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.543335; 14.75753; 0.330605; 5.178185; 4.376278; 260.5348; 357.3667; True; True; -0.9770917; 0.04811668; -0.2073079; -0.00641793; -0.1244229; 0.04333818; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.563354; 14.72776; 0.3439224; 5.168744; 6.65386; 260.9118; 357.2534; True; True; -0.9771565; 0.04963328; -0.2066436; -0.003638685; -0.1655042; 0.0497525; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.583374; 14.72776; 0.3439224; 5.168744; 6.65386; 260.9118; 357.2534; True; True; -0.9771565; 0.04963328; -0.2066436; -0.003638685; -0.1655042; 0.0497525; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.603394; 14.72776; 0.3439224; 5.168744; 6.65386; 260.9118; 357.2534; True; True; -0.9771565; 0.04963328; -0.2066436; -0.003638685; -0.1655042; 0.0497525; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.623291; 14.68546; 0.3550689; 5.154359; 5.171524; 262.1188; 357.1314; True; True; -0.9772633; 0.05148957; -0.2056829; -0.009259164; -0.1416272; 0.06912115; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.643311; 14.68546; 0.3550689; 5.154359; 5.171524; 262.1188; 357.1314; True; True; -0.9772633; 0.05148957; -0.2056829; -0.009259164; -0.1416272; 0.06912115; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.66333; 14.6502; 0.3529566; 5.139009; 4.407556; 261.8088; 358.2816; True; True; -0.9773195; 0.05286116; -0.2050666; -0.009551406; -0.1297117; 0.06301101; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.68335; 14.6502; 0.3529566; 5.139009; 4.407556; 261.8088; 358.2816; True; True; -0.9773195; 0.05286116; -0.2050666; -0.009551406; -0.1297117; 0.06301101; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.703369; 14.6502; 0.3529566; 5.139009; 4.407556; 261.8088; 358.2816; True; True; -0.9773195; 0.05286116; -0.2050666; -0.009551406; -0.1297117; 0.06301101; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.723389; 14.61732; 0.3658575; 5.130518; 6.270205; 261.1339; 356.9102; True; True; -0.9773709; 0.05380534; -0.2045758; -0.004769742; -0.1630228; 0.05137126; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.743286; 14.61732; 0.3658575; 5.130518; 6.270205; 261.1339; 356.9102; True; True; -0.9773709; 0.05380534; -0.2045758; -0.004769742; -0.1630228; 0.05137126; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.763306; 14.58193; 0.3651778; 5.121922; 4.195409; 261.6561; 356.7791; True; True; -0.9774706; 0.05439489; -0.2039422; -0.009292901; -0.1275532; 0.05921595; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.783325; 14.58193; 0.3651778; 5.121922; 4.195409; 261.6561; 356.7791; True; True; -0.9774706; 0.05439489; -0.2039422; -0.009292901; -0.1275532; 0.05921595; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.803345; 14.55361; 0.3653474; 5.113594; 7.197815; 262.3855; 356.5624; True; True; -0.9776474; 0.05417548; -0.2031515; -0.005723655; -0.1794709; 0.07168822; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.823364; 14.55361; 0.3653474; 5.113594; 7.197815; 262.3855; 356.5624; True; True; -0.9776474; 0.05417548; -0.2031515; -0.005723655; -0.1794709; 0.07168822; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.843384; 14.55361; 0.3653474; 5.113594; 7.197815; 262.3855; 356.5624; True; True; -0.9776474; 0.05417548; -0.2031515; -0.005723655; -0.1794709; 0.07168822; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.863281; 14.53542; 0.3702289; 5.106343; 7.887579; 262.3195; 355.8561; True; True; -0.9778513; 0.05370008; -0.2022949; -0.003801644; -0.1909299; 0.06990962; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.883301; 14.53542; 0.3702289; 5.106343; 7.887579; 262.3195; 355.8561; True; True; -0.9778513; 0.05370008; -0.2022949; -0.003801644; -0.1909299; 0.06990962; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.90332; 14.4922; 0.3728914; 5.094286; 6.296985; 263.1504; 355.7791; True; True; -0.9780782; 0.05355132; -0.2012343; -0.008794129; -0.1632333; 0.08268972; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.92334; 14.4922; 0.3728914; 5.094286; 6.296985; 263.1504; 355.7791; True; True; -0.9780782; 0.05355132; -0.2012343; -0.008794129; -0.1632333; 0.08268972; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.943359; 14.46882; 0.3715061; 5.088046; 5.188717; 263.6246; 356.652; True; True; -0.9783017; 0.0537366; -0.2000952; -0.01144165; -0.1441731; 0.0895087; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.963379; 14.46882; 0.3715061; 5.088046; 5.188717; 263.6246; 356.652; True; True; -0.9783017; 0.0537366; -0.2000952; -0.01144165; -0.1441731; 0.0895087; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.983398; 14.46882; 0.3715061; 5.088046; 5.188717; 263.6246; 356.652; True; True; -0.9783017; 0.0537366; -0.2000952; -0.01144165; -0.1441731; 0.0895087; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.003296; 14.43547; 0.3654004; 5.079483; 5.771791; 263.7241; 357.0491; True; True; -0.9783017; 0.0537366; -0.2000952; -0.01066619; -0.1543031; 0.09133343; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.023315; 14.43547; 0.3654004; 5.079483; 5.771791; 263.7241; 357.0491; True; True; -0.9783017; 0.0537366; -0.2000952; -0.01066619; -0.1543031; 0.09133343; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.043335; 14.43547; 0.3654004; 5.079483; 5.771791; 263.7241; 357.0491; True; True; -0.9783017; 0.0537366; -0.2000952; -0.01066619; -0.1543031; 0.09133343; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.063354; 14.39885; 0.3632042; 5.071746; 6.004501; 262.9193; 357.7179; True; True; -0.9783017; 0.0537366; -0.2000952; -0.008627474; -0.1583432; 0.07750456; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.083374; 14.39885; 0.3632042; 5.071746; 6.004501; 262.9193; 357.7179; True; True; -0.9783017; 0.0537366; -0.2000952; -0.008627474; -0.1583432; 0.07750456; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.103394; 14.36043; 0.3584063; 5.065328; 5.655782; 261.965; 357.4066; True; True; -0.9783017; 0.0537366; -0.2000952; -0.007061005; -0.1522884; 0.06099801; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.123291; 14.36043; 0.3584063; 5.065328; 5.655782; 261.965; 357.4066; True; True; -0.9783017; 0.0537366; -0.2000952; -0.007061005; -0.1522884; 0.06099801; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.143311; 14.31958; 0.3527342; 5.059714; 5.157865; 261.2507; 357.1591; True; True; -0.9783017; 0.0537366; -0.2000952; -0.006059706; -0.1436368; 0.04860024; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.16333; 14.31958; 0.3527342; 5.059714; 5.157865; 261.2507; 357.1591; True; True; -0.9783017; 0.0537366; -0.2000952; -0.006059706; -0.1436368; 0.04860024; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.18335; 14.31958; 0.3527342; 5.059714; 5.157865; 261.2507; 357.1591; True; True; -0.9783017; 0.0537366; -0.2000952; -0.006059706; -0.1436368; 0.04860024; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.203369; 14.27811; 0.3466204; 5.054736; 5.406472; 260.7255; 356.8051; True; True; -0.9779312; 0.05632107; -0.2011925; -0.004606009; -0.1505418; 0.04074506; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.223389; 14.27811; 0.3466204; 5.054736; 5.406472; 260.7255; 356.8051; True; True; -0.9779312; 0.05632107; -0.2011925; -0.004606009; -0.1505418; 0.04074506; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.243286; 14.27811; 0.3466204; 5.054736; 5.406472; 260.7255; 356.8051; True; True; -0.9779312; 0.05632107; -0.2011925; -0.004606009; -0.1505418; 0.04074506; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.263306; 14.2345; 0.3435772; 5.050949; 5.199131; 261.0918; 356.4254; True; True; -0.9776242; 0.05845376; -0.2020743; -0.006248891; -0.1490712; 0.04786026; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.283325; 14.2345; 0.3435772; 5.050949; 5.199131; 261.0918; 356.4254; True; True; -0.9776242; 0.05845376; -0.2020743; -0.006248891; -0.1490712; 0.04786026; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.303345; 14.17419; 0.342188; 5.044707; 3.698611; 261.7505; 357.1079; True; True; -0.977352; 0.06049367; -0.2027891; -0.01023954; -0.1250018; 0.05960488; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.323364; 14.17419; 0.342188; 5.044707; 3.698611; 261.7505; 357.1079; True; True; -0.977352; 0.06049367; -0.2027891; -0.01023954; -0.1250018; 0.05960488; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.343384; 14.13898; 0.358503; 5.041973; 1.517909; 261.9462; 358.4881; True; True; -0.9770713; 0.06267213; -0.2034794; -0.01271832; -0.08916155; 0.06342638; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.363281; 14.13898; 0.358503; 5.041973; 1.517909; 261.9462; 358.4881; True; True; -0.9770713; 0.06267213; -0.2034794; -0.01271832; -0.08916155; 0.06342638; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.383301; 14.09647; 0.3675564; 5.037995; 2.36277; 260.5564; 358.8028; True; True; -0.9767982; 0.06412993; -0.204335; -0.008810818; -0.1053564; 0.04039681; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.40332; 14.09647; 0.3675564; 5.037995; 2.36277; 260.5564; 358.8028; True; True; -0.9767982; 0.06412993; -0.204335; -0.008810818; -0.1053564; 0.04039681; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.42334; 14.09647; 0.3675564; 5.037995; 2.36277; 260.5564; 358.8028; True; True; -0.9767982; 0.06412993; -0.204335; -0.008810818; -0.1053564; 0.04039681; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.443359; 14.07282; 0.3647248; 5.034021; 1.388064; 260.9022; 357.2536; True; True; -0.9765447; 0.0655248; -0.2051022; -0.01058561; -0.08974873; 0.0470285; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.463379; 14.07282; 0.3647248; 5.034021; 1.388064; 260.9022; 357.2536; True; True; -0.9765447; 0.0655248; -0.2051022; -0.01058561; -0.08974873; 0.0470285; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.483398; 14.0206; 0.3761756; 5.019482; 0.08527596; 260.5178; 358.3334; True; True; -0.9763089; 0.06647182; -0.2059185; -0.01002693; -0.06796016; 0.04117742; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.503296; 14.0206; 0.3761756; 5.019482; 0.08527596; 260.5178; 358.3334; True; True; -0.9763089; 0.06647182; -0.2059185; -0.01002693; -0.06796016; 0.04117742; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.523315; 14.0206; 0.3761756; 5.019482; 0.08527596; 260.5178; 358.3334; True; True; -0.9763089; 0.06647182; -0.2059185; -0.01002693; -0.06796016; 0.04117742; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.543335; 13.98346; 0.377736; 5.015679; 2.329129; 259.2731; 359.19; True; True; -0.9760969; 0.06628087; -0.2069823; -0.005617142; -0.1069206; 0.0210087; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.563354; 13.98346; 0.377736; 5.015679; 2.329129; 259.2731; 359.19; True; True; -0.9760969; 0.06628087; -0.2069823; -0.005617142; -0.1069206; 0.0210087; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.583374; 13.98346; 0.377736; 5.015679; 2.329129; 259.2731; 359.19; True; True; -0.9760969; 0.06628087; -0.2069823; -0.005617142; -0.1069206; 0.0210087; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.603394; 13.98346; 0.377736; 5.015679; 2.329129; 259.2731; 359.19; True; True; -0.9760969; 0.06628087; -0.2069823; -0.005617142; -0.1069206; 0.0210087; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.623291; 13.92039; 0.378401; 5.002772; 3.022091; 259.3828; 359.3369; True; True; -0.9759679; 0.0656314; -0.2077962; -0.005545497; -0.1183524; 0.02380648; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.643311; 13.92039; 0.378401; 5.002772; 3.022091; 259.3828; 359.3369; True; True; -0.9759679; 0.0656314; -0.2077962; -0.005545497; -0.1183524; 0.02380648; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.66333; 13.92039; 0.378401; 5.002772; 3.022091; 259.3828; 359.3369; True; True; -0.9759679; 0.0656314; -0.2077962; -0.005545497; -0.1183524; 0.02380648; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.68335; 13.87931; 0.372887; 4.993311; 2.050569; 259.0878; 359.4788; True; True; -0.9758748; 0.06478681; -0.2084972; -0.005414963; -0.1005683; 0.01931348; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.703369; 13.87931; 0.372887; 4.993311; 2.050569; 259.0878; 359.4788; True; True; -0.9758748; 0.06478681; -0.2084972; -0.005414963; -0.1005683; 0.01931348; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.723389; 13.87931; 0.372887; 4.993311; 2.050569; 259.0878; 359.4788; True; True; -0.9758748; 0.06478681; -0.2084972; -0.005414963; -0.1005683; 0.01931348; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.743286; 13.82294; 0.3612228; 4.980198; 2.994773; 258.8726; 358.7081; True; True; -0.9758185; 0.06358749; -0.2091294; -0.004041791; -0.1158323; 0.01640138; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.763306; 13.82294; 0.3612228; 4.980198; 2.994773; 258.8726; 358.7081; True; True; -0.9758185; 0.06358749; -0.2091294; -0.004041791; -0.1158323; 0.01640138; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.783325; 13.82294; 0.3612228; 4.980198; 2.994773; 258.8726; 358.7081; True; True; -0.9758185; 0.06358749; -0.2091294; -0.004041791; -0.1158323; 0.01640138; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.803345; 13.76548; 0.349171; 4.961289; 3.358422; 258.8818; 358.6346; True; True; -0.9758185; 0.06358749; -0.2091294; -0.003727674; -0.1221694; 0.01662645; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.823364; 13.76548; 0.349171; 4.961289; 3.358422; 258.8818; 358.6346; True; True; -0.9758185; 0.06358749; -0.2091294; -0.003727674; -0.1221694; 0.01662645; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.843384; 13.76548; 0.349171; 4.961289; 3.358422; 258.8818; 358.6346; True; True; -0.9758185; 0.06358749; -0.2091294; -0.003727674; -0.1221694; 0.01662645; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.863281; 13.72052; 0.3390499; 4.94591; 3.999274; 258.5813; 359.1238; True; True; -0.9758185; 0.06358749; -0.2091294; -0.002001405; -0.1333313; 0.01163372; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.883301; 13.72052; 0.3390499; 4.94591; 3.999274; 258.5813; 359.1238; True; True; -0.9758185; 0.06358749; -0.2091294; -0.002001405; -0.1333313; 0.01163372; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.90332; 13.72052; 0.3390499; 4.94591; 3.999274; 258.5813; 359.1238; True; True; -0.9758185; 0.06358749; -0.2091294; -0.002001405; -0.1333313; 0.01163372; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.92334; 13.72052; 0.3390499; 4.94591; 3.999274; 258.5813; 359.1238; True; True; -0.9758185; 0.06358749; -0.2091294; -0.002001405; -0.1333313; 0.01163372; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.943359; 13.67355; 0.3346348; 4.93017; 3.202375; 258.5933; 359.3564; True; True; -0.975644; 0.06438321; -0.2096989; -0.003073454; -0.1202461; 0.01223552; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.963379; 13.67355; 0.3346348; 4.93017; 3.202375; 258.5933; 359.3564; True; True; -0.975644; 0.06438321; -0.2096989; -0.003073454; -0.1202461; 0.01223552; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.983398; 13.67355; 0.3346348; 4.93017; 3.202375; 258.5933; 359.3564; True; True; -0.975644; 0.06438321; -0.2096989; -0.003073454; -0.1202461; 0.01223552; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 4.003296; 13.57643; 0.3654421; 4.901691; 3.072872; 259.0117; 357.98; True; True; -0.9755284; 0.06561027; -0.2098566; -0.004726291; -0.1192163; 0.01952235; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 4.023315; 13.57643; 0.3654421; 4.901691; 3.072872; 259.0117; 357.98; True; True; -0.9755284; 0.06561027; -0.2098566; -0.004726291; -0.1192163; 0.01952235; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 4.043335; 13.57643; 0.3654421; 4.901691; 3.072872; 259.0117; 357.98; True; True; -0.9755284; 0.06561027; -0.2098566; -0.004726291; -0.1192163; 0.01952235; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 4.063354; 13.51273; 0.3842707; 4.885978; 357.87; 261.3411; 357.5589; True; True; -0.9755284; 0.06561027; -0.2098566; -0.01239073; -0.02844316; 0.05940823; False; False; False; False
