Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 7; Forward; 2.341919; 2.888001; 0.3694387; 2.747588; 17.14713; 84.6778; 3.343091; True; True; 0.9617258; -0.2603744; -0.08537392; -0.01029456; -0.03445199; 0.1740073; False; True; False; False
Fixed; Combined; Layout 7; Forward; 2.361938; 2.918171; 0.3727005; 2.752059; 17.53665; 85.37221; 0.8934957; True; True; 0.962199; -0.2594384; -0.08285345; -0.01178324; -0.04187745; 0.1597861; False; True; False; False
Fixed; Combined; Layout 7; Forward; 2.381958; 2.918171; 0.3727005; 2.752059; 17.53665; 85.37221; 0.8934957; True; True; 0.962199; -0.2594384; -0.08285345; -0.01178324; -0.04187745; 0.1597861; False; True; False; False
Fixed; Combined; Layout 7; Forward; 2.401978; 2.918171; 0.3727005; 2.752059; 17.53665; 85.37221; 0.8934957; True; True; 0.962199; -0.2594384; -0.08285345; -0.01178324; -0.04187745; 0.1597861; False; True; False; False
Fixed; Combined; Layout 7; Forward; 2.421997; 2.959373; 0.3838972; 2.770225; 16.31651; 85.33697; 0.4934029; True; True; 0.9626298; -0.2585548; -0.08058084; -0.006081879; -0.02238834; 0.1586019; False; True; False; False
Fixed; Combined; Layout 7; Forward; 2.442017; 2.959373; 0.3838972; 2.770225; 16.31651; 85.33697; 0.4934029; True; True; 0.9626298; -0.2585548; -0.08058084; -0.006081879; -0.02238834; 0.1586019; False; True; False; False
Fixed; Combined; Layout 7; Forward; 2.461914; 2.959373; 0.3838972; 2.770225; 16.31651; 85.33697; 0.4934029; True; True; 0.9626298; -0.2585548; -0.08058084; -0.006081879; -0.02238834; 0.1586019; False; True; False; False
Fixed; Combined; Layout 7; Forward; 2.481934; 3.012149; 0.3799011; 2.787637; 15.04958; 84.9378; 0.9974809; True; True; 0.9630994; -0.257474; -0.07840099; -0.001164556; -0.002180725; 0.1636119; False; True; False; False
Fixed; Combined; Layout 7; Forward; 2.501953; 3.012149; 0.3799011; 2.787637; 15.04958; 84.9378; 0.9974809; True; True; 0.9630994; -0.257474; -0.07840099; -0.001164556; -0.002180725; 0.1636119; False; True; False; False
Fixed; Combined; Layout 7; Forward; 2.521973; 3.012149; 0.3799011; 2.787637; 15.04958; 84.9378; 0.9974809; True; True; 0.9630994; -0.257474; -0.07840099; -0.001164556; -0.002180725; 0.1636119; False; True; False; False
Fixed; Combined; Layout 7; Forward; 2.541992; 3.012149; 0.3799011; 2.787637; 15.04958; 84.9378; 0.9974809; True; True; 0.9630994; -0.257474; -0.07840099; -0.001164556; -0.002180725; 0.1636119; False; True; False; False
Fixed; Combined; Layout 7; Forward; 2.562012; 3.066509; 0.3683944; 2.810579; 15.9087; 85.02765; 1.275038; True; True; 0.963497; -0.2566219; -0.07628085; -0.005416393; -0.01748335; 0.1596362; False; True; False; False
Fixed; Combined; Layout 7; Forward; 2.581909; 3.066509; 0.3683944; 2.810579; 15.9087; 85.02765; 1.275038; True; True; 0.963497; -0.2566219; -0.07628085; -0.005416393; -0.01748335; 0.1596362; False; True; False; False
Fixed; Combined; Layout 7; Forward; 2.601929; 3.066509; 0.3683944; 2.810579; 15.9087; 85.02765; 1.275038; True; True; 0.963497; -0.2566219; -0.07628085; -0.005416393; -0.01748335; 0.1596362; False; True; False; False
Fixed; Combined; Layout 7; Forward; 2.621948; 3.128555; 0.3564053; 2.843496; 15.65134; 84.90758; 1.283896; True; True; 0.9639883; -0.2554266; -0.07405237; -0.004867852; -0.01435626; 0.1595236; False; True; False; False
Fixed; Combined; Layout 7; Forward; 2.641968; 3.128555; 0.3564053; 2.843496; 15.65134; 84.90758; 1.283896; True; True; 0.9639883; -0.2554266; -0.07405237; -0.004867852; -0.01435626; 0.1595236; False; True; False; False
Fixed; Combined; Layout 7; Forward; 2.661987; 3.128555; 0.3564053; 2.843496; 15.65134; 84.90758; 1.283896; True; True; 0.9639883; -0.2554266; -0.07405237; -0.004867852; -0.01435626; 0.1595236; False; True; False; False
Fixed; Combined; Layout 7; Forward; 2.682007; 3.128555; 0.3564053; 2.843496; 15.65134; 84.90758; 1.283896; True; True; 0.9639883; -0.2554266; -0.07405237; -0.004867852; -0.01435626; 0.1595236; False; True; False; False
Fixed; Combined; Layout 7; Forward; 2.701904; 3.166972; 0.3415506; 2.866105; 17.50138; 86.67267; 1.92583; True; True; 0.9643719; -0.2544271; -0.07248217; -0.01226974; -0.04630157; 0.1278356; False; True; False; False
Fixed; Combined; Layout 7; Forward; 2.721924; 3.166972; 0.3415506; 2.866105; 17.50138; 86.67267; 1.92583; True; True; 0.9643719; -0.2544271; -0.07248217; -0.01226974; -0.04630157; 0.1278356; False; True; False; False
Fixed; Combined; Layout 7; Forward; 2.741943; 3.166972; 0.3415506; 2.866105; 17.50138; 86.67267; 1.92583; True; True; 0.9643719; -0.2544271; -0.07248217; -0.01226974; -0.04630157; 0.1278356; False; True; False; False
Fixed; Combined; Layout 7; Forward; 2.761963; 3.224566; 0.3714226; 2.888377; 18.01217; 91.03317; 0.8155255; True; True; 0.9647281; -0.2532513; -0.07185815; -0.01389182; -0.05596772; 0.05471061; False; True; False; False
Fixed; Combined; Layout 7; Forward; 2.781982; 3.224566; 0.3714226; 2.888377; 18.01217; 91.03317; 0.8155255; True; True; 0.9647281; -0.2532513; -0.07185815; -0.01389182; -0.05596772; 0.05471061; False; True; False; False
Fixed; Combined; Layout 7; Forward; 2.802002; 3.224566; 0.3714226; 2.888377; 18.01217; 91.03317; 0.8155255; True; True; 0.9647281; -0.2532513; -0.07185815; -0.01389182; -0.05596772; 0.05471061; False; True; False; False
Fixed; Combined; Layout 7; Forward; 2.822021; 3.242252; 0.3541029; 2.90183; 17.71565; 92.98244; 1.014918; True; True; 0.9647281; -0.2532513; -0.07185815; -0.01343977; -0.05104196; 0.02229534; False; True; False; False
Fixed; Combined; Layout 7; Forward; 2.841919; 3.242252; 0.3541029; 2.90183; 17.71565; 92.98244; 1.014918; True; True; 0.9647281; -0.2532513; -0.07185815; -0.01343977; -0.05104196; 0.02229534; False; True; False; False
Fixed; Combined; Layout 7; Forward; 2.861938; 3.242252; 0.3541029; 2.90183; 17.71565; 92.98244; 1.014918; True; True; 0.9647281; -0.2532513; -0.07185815; -0.01343977; -0.05104196; 0.02229534; False; True; False; False
Fixed; Combined; Layout 7; Forward; 2.881958; 3.272684; 0.3690145; 2.905827; 19.61133; 93.64385; 2.901048; True; True; 0.9649347; -0.2523223; -0.07234903; -0.02484781; -0.08331558; 0.01248117; False; True; False; False
Fixed; Combined; Layout 7; Forward; 2.901978; 3.272684; 0.3690145; 2.905827; 19.61133; 93.64385; 2.901048; True; True; 0.9649347; -0.2523223; -0.07234903; -0.02484781; -0.08331558; 0.01248117; False; True; False; False
Fixed; Combined; Layout 7; Forward; 2.921997; 3.272684; 0.3690145; 2.905827; 19.61133; 93.64385; 2.901048; True; True; 0.9649347; -0.2523223; -0.07234903; -0.02484781; -0.08331558; 0.01248117; False; True; False; False
Fixed; Combined; Layout 7; Forward; 2.942017; 3.317608; 0.3830633; 2.907694; 20.47144; 94.04681; 2.31196; True; True; 0.9651282; -0.2514865; -0.07267699; -0.0306173; -0.09825397; 0.006562084; False; True; False; False
Fixed; Combined; Layout 7; Forward; 2.961914; 3.317608; 0.3830633; 2.907694; 20.47144; 94.04681; 2.31196; True; True; 0.9651282; -0.2514865; -0.07267699; -0.0306173; -0.09825397; 0.006562084; False; True; False; False
Fixed; Combined; Layout 7; Forward; 2.981934; 3.317608; 0.3830633; 2.907694; 20.47144; 94.04681; 2.31196; True; True; 0.9651282; -0.2514865; -0.07267699; -0.0306173; -0.09825397; 0.006562084; False; True; False; False
Fixed; Combined; Layout 7; Forward; 3.001953; 3.354162; 0.3747465; 2.908712; 17.24565; 94.53226; 1.187686; True; True; 0.9654388; -0.2502276; -0.07289613; -0.01338273; -0.0462414; -0.002571933; False; True; False; False
Fixed; Combined; Layout 7; Forward; 3.021973; 3.354162; 0.3747465; 2.908712; 17.24565; 94.53226; 1.187686; True; True; 0.9654388; -0.2502276; -0.07289613; -0.01338273; -0.0462414; -0.002571933; False; True; False; False
Fixed; Combined; Layout 7; Forward; 3.041992; 3.354162; 0.3747465; 2.908712; 17.24565; 94.53226; 1.187686; True; True; 0.9654388; -0.2502276; -0.07289613; -0.01338273; -0.0462414; -0.002571933; False; True; False; False
Fixed; Combined; Layout 7; Forward; 3.062012; 3.354162; 0.3747465; 2.908712; 17.24565; 94.53226; 1.187686; True; True; 0.9654388; -0.2502276; -0.07289613; -0.01338273; -0.0462414; -0.002571933; False; True; False; False
Fixed; Combined; Layout 7; Forward; 3.081909; 3.405523; 0.3671439; 2.909156; 16.50915; 96.5183; 1.486858; True; True; 0.9657696; -0.2488075; -0.07337365; -0.01319295; -0.03536092; -0.03546718; False; True; False; False
Fixed; Combined; Layout 7; Forward; 3.101929; 3.405523; 0.3671439; 2.909156; 16.50915; 96.5183; 1.486858; True; True; 0.9657696; -0.2488075; -0.07337365; -0.01319295; -0.03536092; -0.03546718; False; True; False; False
Fixed; Combined; Layout 7; Forward; 3.121948; 3.405523; 0.3671439; 2.909156; 16.50915; 96.5183; 1.486858; True; True; 0.9657696; -0.2488075; -0.07337365; -0.01319295; -0.03536092; -0.03546718; False; True; False; False
Fixed; Combined; Layout 7; Forward; 3.141968; 3.432148; 0.3503256; 2.906539; 18.14154; 97.02818; 2.017188; True; True; 0.9660762; -0.2473553; -0.07424403; -0.02292627; -0.06401016; -0.04203104; False; True; False; False
Fixed; Combined; Layout 7; Forward; 3.161987; 3.432148; 0.3503256; 2.906539; 18.14154; 97.02818; 2.017188; True; True; 0.9660762; -0.2473553; -0.07424403; -0.02292627; -0.06401016; -0.04203104; False; True; False; False
Fixed; Combined; Layout 7; Forward; 3.182007; 3.432148; 0.3503256; 2.906539; 18.14154; 97.02818; 2.017188; True; True; 0.9660762; -0.2473553; -0.07424403; -0.02292627; -0.06401016; -0.04203104; False; True; False; False
Fixed; Combined; Layout 7; Forward; 3.201904; 3.446973; 0.3631457; 2.898522; 19.35068; 95.0403; 3.26685; True; True; 0.9664367; -0.2457896; -0.07475106; -0.02657688; -0.08555947; -0.008142188; False; True; False; False
Fixed; Combined; Layout 7; Forward; 3.221924; 3.446973; 0.3631457; 2.898522; 19.35068; 95.0403; 3.26685; True; True; 0.9664367; -0.2457896; -0.07475106; -0.02657688; -0.08555947; -0.008142188; False; True; False; False
Fixed; Combined; Layout 7; Forward; 3.241943; 3.446973; 0.3631457; 2.898522; 19.35068; 95.0403; 3.26685; True; True; 0.9664367; -0.2457896; -0.07475106; -0.02657688; -0.08555947; -0.008142188; False; True; False; False
Fixed; Combined; Layout 7; Forward; 3.261963; 3.470912; 0.3736566; 2.890182; 15.62771; 93.54398; 3.395521; True; True; 0.9670294; -0.2434135; -0.07486057; -0.005838633; -0.02597199; 0.01533103; False; True; False; False
Fixed; Combined; Layout 7; Forward; 3.281982; 3.470912; 0.3736566; 2.890182; 15.62771; 93.54398; 3.395521; True; True; 0.9670294; -0.2434135; -0.07486057; -0.005838633; -0.02597199; 0.01533103; False; True; False; False
Fixed; Combined; Layout 7; Forward; 3.302002; 3.470912; 0.3736566; 2.890182; 15.62771; 93.54398; 3.395521; True; True; 0.9670294; -0.2434135; -0.07486057; -0.005838633; -0.02597199; 0.01533103; False; True; False; False
Fixed; Combined; Layout 7; Forward; 3.322021; 3.470912; 0.3736566; 2.890182; 15.62771; 93.54398; 3.395521; True; True; 0.9670294; -0.2434135; -0.07486057; -0.005838633; -0.02597199; 0.01533103; False; True; False; False
Fixed; Combined; Layout 7; Forward; 3.341919; 3.504752; 0.3819505; 2.888; 14.70788; 94.19054; 0.8079347; True; True; 0.9676069; -0.2410038; -0.07519277; -0.002959847; -0.01288719; 0.004513584; False; True; False; False
Fixed; Combined; Layout 7; Forward; 3.361938; 3.504752; 0.3819505; 2.888; 14.70788; 94.19054; 0.8079347; True; True; 0.9676069; -0.2410038; -0.07519277; -0.002959847; -0.01288719; 0.004513584; False; True; False; False
Fixed; Combined; Layout 7; Forward; 3.381958; 3.504752; 0.3819505; 2.888; 14.70788; 94.19054; 0.8079347; True; True; 0.9676069; -0.2410038; -0.07519277; -0.002959847; -0.01288719; 0.004513584; False; True; False; False
Fixed; Combined; Layout 7; Forward; 3.401978; 3.504752; 0.3819505; 2.888; 14.70788; 94.19054; 0.8079347; True; True; 0.9676069; -0.2410038; -0.07519277; -0.002959847; -0.01288719; 0.004513584; False; True; False; False
Fixed; Combined; Layout 7; Forward; 3.421997; 3.550357; 0.3908876; 2.895319; 14.51726; 95.25458; 359.5404; True; True; 0.9680856; -0.2388582; -0.07587408; -0.004081666; -0.01181346; -0.01278318; False; True; False; False
Fixed; Combined; Layout 7; Forward; 3.442017; 3.550357; 0.3908876; 2.895319; 14.51726; 95.25458; 359.5404; True; True; 0.9680856; -0.2388582; -0.07587408; -0.004081666; -0.01181346; -0.01278318; False; True; False; False
Fixed; Combined; Layout 7; Forward; 3.461914; 3.550357; 0.3908876; 2.895319; 14.51726; 95.25458; 359.5404; True; True; 0.9680856; -0.2388582; -0.07587408; -0.004081666; -0.01181346; -0.01278318; False; True; False; False
Fixed; Combined; Layout 7; Forward; 3.481934; 3.550357; 0.3908876; 2.895319; 14.51726; 95.25458; 359.5404; True; True; 0.9680856; -0.2388582; -0.07587408; -0.004081666; -0.01181346; -0.01278318; False; True; False; False
Fixed; Combined; Layout 7; Forward; 3.501953; 3.608836; 0.3874317; 2.902102; 13.48405; 95.31358; 359.7974; True; True; 0.9758608; -0.1974419; -0.09334064; -0.007604599; -0.03573288; 0.003286719; False; False; False; False
Fixed; Combined; Layout 7; Forward; 3.521973; 3.608836; 0.3874317; 2.902102; 13.48405; 95.31358; 359.7974; True; True; 0.9758608; -0.1974419; -0.09334064; -0.007604599; -0.03573288; 0.003286719; False; False; False; False
Fixed; Combined; Layout 7; Forward; 3.541992; 3.608836; 0.3874317; 2.902102; 13.48405; 95.31358; 359.7974; True; True; 0.9758608; -0.1974419; -0.09334064; -0.007604599; -0.03573288; 0.003286719; False; False; False; False
Fixed; Combined; Layout 7; Forward; 3.562012; 3.658197; 0.3782697; 2.911716; 13.84959; 95.83691; 359.83; True; True; 0.975823; -0.1975562; -0.09349303; -0.009929419; -0.04181769; -0.005247548; False; False; False; False
Fixed; Combined; Layout 7; Forward; 3.581909; 3.658197; 0.3782697; 2.911716; 13.84959; 95.83691; 359.83; True; True; 0.975823; -0.1975562; -0.09349303; -0.009929419; -0.04181769; -0.005247548; False; False; False; False
Fixed; Combined; Layout 7; Forward; 3.601929; 3.694172; 0.3728968; 2.922329; 13.46469; 96.11697; 359.3479; True; True; 0.9757253; -0.1979323; -0.09371773; -0.008748591; -0.03491376; -0.009911858; False; False; False; False
Fixed; Combined; Layout 7; Forward; 3.621948; 3.694172; 0.3728968; 2.922329; 13.46469; 96.11697; 359.3479; True; True; 0.9757253; -0.1979323; -0.09371773; -0.008748591; -0.03491376; -0.009911858; False; False; False; False
Fixed; Combined; Layout 7; Forward; 3.641968; 3.727083; 0.3553941; 2.934517; 14.89592; 96.34024; 359.2194; True; True; 0.9755604; -0.1985938; -0.09403415; -0.01507682; -0.05847012; -0.01268713; False; False; False; False
Fixed; Combined; Layout 7; Forward; 3.661987; 3.727083; 0.3553941; 2.934517; 14.89592; 96.34024; 359.2194; True; True; 0.9755604; -0.1985938; -0.09403415; -0.01507682; -0.05847012; -0.01268713; False; False; False; False
Fixed; Combined; Layout 7; Forward; 3.682007; 3.727083; 0.3553941; 2.934517; 14.89592; 96.34024; 359.2194; True; True; 0.9755604; -0.1985938; -0.09403415; -0.01507682; -0.05847012; -0.01268713; False; False; False; False
Fixed; Combined; Layout 7; Forward; 3.701904; 3.740359; 0.3441962; 2.945064; 18.39828; 97.30108; 359.769; True; True; 0.9751846; -0.2001494; -0.09463128; -0.03399253; -0.1154712; -0.02595631; False; False; False; False
Fixed; Combined; Layout 7; Forward; 3.721924; 3.740359; 0.3441962; 2.945064; 18.39828; 97.30108; 359.769; True; True; 0.9751846; -0.2001494; -0.09463128; -0.03399253; -0.1154712; -0.02595631; False; False; False; False
Fixed; Combined; Layout 7; Forward; 3.741943; 3.760882; 0.3491991; 2.957537; 18.58654; 98.36219; 0.5058141; True; True; 0.9751846; -0.2001494; -0.09463128; -0.03741825; -0.1185873; -0.04321376; False; False; False; False
Fixed; Combined; Layout 7; Forward; 3.761963; 3.760882; 0.3491991; 2.957537; 18.58654; 98.36219; 0.5058141; True; True; 0.9751846; -0.2001494; -0.09463128; -0.03741825; -0.1185873; -0.04321376; False; False; False; False
Fixed; Combined; Layout 7; Forward; 3.781982; 3.786822; 0.3745648; 2.963871; 16.31952; 99.66128; 359.5179; True; True; 0.9751846; -0.2001494; -0.09463128; -0.02908635; -0.08084428; -0.06643037; False; False; False; False
Fixed; Combined; Layout 7; Forward; 3.802002; 3.786822; 0.3745648; 2.963871; 16.31952; 99.66128; 359.5179; True; True; 0.9751846; -0.2001494; -0.09463128; -0.02908635; -0.08084428; -0.06643037; False; False; False; False
Fixed; Combined; Layout 7; Forward; 3.822021; 3.786822; 0.3745648; 2.963871; 16.31952; 99.66128; 359.5179; True; True; 0.9751846; -0.2001494; -0.09463128; -0.02908635; -0.08084428; -0.06643037; False; False; False; False
Fixed; Combined; Layout 7; Forward; 3.841919; 3.815805; 0.371741; 2.974219; 15.13888; 100.4581; 0.2881912; True; True; 0.9743916; -0.2010937; -0.1006091; -0.02513158; -0.06006587; -0.07460797; False; False; False; False
Fixed; Combined; Layout 7; Forward; 3.861938; 3.815805; 0.371741; 2.974219; 15.13888; 100.4581; 0.2881912; True; True; 0.9743916; -0.2010937; -0.1006091; -0.02513158; -0.06006587; -0.07460797; False; False; False; False
Fixed; Combined; Layout 7; Forward; 3.881958; 3.83461; 0.3720097; 2.975245; 16.20027; 100.6711; 1.252209; True; True; 0.9735092; -0.2019972; -0.1071301; -0.02982342; -0.07699834; -0.07068744; False; False; False; False
Fixed; Combined; Layout 7; Forward; 3.901978; 3.83461; 0.3720097; 2.975245; 16.20027; 100.6711; 1.252209; True; True; 0.9735092; -0.2019972; -0.1071301; -0.02982342; -0.07699834; -0.07068744; False; False; False; False
Fixed; Combined; Layout 7; Forward; 3.921997; 3.863554; 0.3745497; 2.977626; 17.07289; 100.9492; 1.248984; True; True; 0.9725091; -0.2031358; -0.1138504; -0.03397888; -0.09045219; -0.06771796; False; False; False; False
Fixed; Combined; Layout 7; Forward; 3.942017; 3.863554; 0.3745497; 2.977626; 17.07289; 100.9492; 1.248984; True; True; 0.9725091; -0.2031358; -0.1138504; -0.03397888; -0.09045219; -0.06771796; False; False; False; False
Fixed; Combined; Layout 7; Forward; 3.961914; 3.863554; 0.3745497; 2.977626; 17.07289; 100.9492; 1.248984; True; True; 0.9725091; -0.2031358; -0.1138504; -0.03397888; -0.09045219; -0.06771796; False; False; False; False
Fixed; Combined; Layout 7; Forward; 3.981934; 3.895045; 0.3801461; 2.979703; 17.28273; 101.02; 0.5913901; True; True; 0.9725091; -0.2031358; -0.1138504; -0.03526556; -0.09395123; -0.06867092; False; False; False; False
Fixed; Combined; Layout 7; Forward; 4.001953; 3.895045; 0.3801461; 2.979703; 17.28273; 101.02; 0.5913901; True; True; 0.9725091; -0.2031358; -0.1138504; -0.03526556; -0.09395123; -0.06867092; False; False; False; False
Fixed; Combined; Layout 7; Forward; 4.021973; 3.895045; 0.3801461; 2.979703; 17.28273; 101.02; 0.5913901; True; True; 0.9725091; -0.2031358; -0.1138504; -0.03526556; -0.09395123; -0.06867092; False; False; False; False
Fixed; Combined; Layout 7; Forward; 4.041992; 3.939962; 0.3746129; 2.983007; 16.78808; 100.2012; 359.7292; True; True; 0.9726803; -0.2033623; -0.1119685; -0.03043503; -0.08547032; -0.05758879; False; False; False; False
Fixed; Combined; Layout 7; Forward; 4.062012; 3.939962; 0.3746129; 2.983007; 16.78808; 100.2012; 359.7292; True; True; 0.9726803; -0.2033623; -0.1119685; -0.03043503; -0.08547032; -0.05758879; False; False; False; False
Fixed; Combined; Layout 7; Forward; 4.081909; 3.964568; 0.3670787; 2.981852; 18.21327; 99.6632; 0.1798051; True; True; 0.9727924; -0.2038665; -0.1100607; -0.0363704; -0.1086884; -0.04938589; False; False; False; False
