Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 7; Backward; 23.64734; 5.031231; 0.3310637; 2.435125; 16.17347; 271.5888; 356.5817; True; True; -0.9727288; -0.2179621; 0.07931729; 0.01267529; -0.06058434; -0.05268855; False; False; False; False
Fixed; Combined; Layout 7; Backward; 23.66736; 4.996047; 0.3383665; 2.46551; 15.25156; 272.759; 357.4976; True; True; -0.973612; -0.2142356; 0.07863045; 0.009950221; -0.04882193; -0.03219033; False; False; False; False
Fixed; Combined; Layout 7; Backward; 23.68726; 4.996047; 0.3383665; 2.46551; 15.25156; 272.759; 357.4976; True; True; -0.973612; -0.2142356; 0.07863045; 0.009950221; -0.04882193; -0.03219033; False; False; False; False
Fixed; Combined; Layout 7; Backward; 23.70728; 4.996047; 0.3383665; 2.46551; 15.25156; 272.759; 357.4976; True; True; -0.973612; -0.2142356; 0.07863045; 0.009950221; -0.04882193; -0.03219033; False; False; False; False
Fixed; Combined; Layout 7; Backward; 23.72729; 4.996047; 0.3383665; 2.46551; 15.25156; 272.759; 357.4976; True; True; -0.973612; -0.2142356; 0.07863045; 0.009950221; -0.04882193; -0.03219033; False; False; False; False
Fixed; Combined; Layout 7; Backward; 23.74731; 4.955669; 0.3419079; 2.488715; 15.09227; 272.3097; 357.892; True; True; -0.9743217; -0.2114719; 0.07730973; 0.009598255; -0.04890236; -0.03839874; False; False; False; False
Fixed; Combined; Layout 7; Backward; 23.76733; 4.955669; 0.3419079; 2.488715; 15.09227; 272.3097; 357.892; True; True; -0.9743217; -0.2114719; 0.07730973; 0.009598255; -0.04890236; -0.03839874; False; False; False; False
Fixed; Combined; Layout 7; Backward; 23.78735; 4.955669; 0.3419079; 2.488715; 15.09227; 272.3097; 357.892; True; True; -0.9743217; -0.2114719; 0.07730973; 0.009598255; -0.04890236; -0.03839874; False; False; False; False
Fixed; Combined; Layout 7; Backward; 23.80737; 4.955669; 0.3419079; 2.488715; 15.09227; 272.3097; 357.892; True; True; -0.9743217; -0.2114719; 0.07730973; 0.009598255; -0.04890236; -0.03839874; False; False; False; False
Fixed; Combined; Layout 7; Backward; 23.82727; 4.955669; 0.3419079; 2.488715; 15.09227; 272.3097; 357.892; True; True; -0.9743217; -0.2114719; 0.07730973; 0.009598255; -0.04890236; -0.03839874; False; False; False; False
Fixed; Combined; Layout 7; Backward; 23.84729; 4.90773; 0.3526136; 2.504206; 16.57529; 271.9529; 355.8933; True; True; -0.9748811; -0.2095556; 0.07545368; 0.01699197; -0.07571943; -0.04279219; False; False; False; False
Fixed; Combined; Layout 7; Backward; 23.86731; 4.90773; 0.3526136; 2.504206; 16.57529; 271.9529; 355.8933; True; True; -0.9748811; -0.2095556; 0.07545368; 0.01699197; -0.07571943; -0.04279219; False; False; False; False
Fixed; Combined; Layout 7; Backward; 23.88733; 4.90773; 0.3526136; 2.504206; 16.57529; 271.9529; 355.8933; True; True; -0.9748811; -0.2095556; 0.07545368; 0.01699197; -0.07571943; -0.04279219; False; False; False; False
Fixed; Combined; Layout 7; Backward; 23.90735; 4.90773; 0.3526136; 2.504206; 16.57529; 271.9529; 355.8933; True; True; -0.9748811; -0.2095556; 0.07545368; 0.01699197; -0.07571943; -0.04279219; False; False; False; False
Fixed; Combined; Layout 7; Backward; 23.92737; 4.839668; 0.3637175; 2.521808; 13.97662; 273.1451; 357.2976; True; True; -0.9754939; -0.2073174; 0.07369671; 0.006561041; -0.0342086; -0.02045683; False; False; False; False
Fixed; Combined; Layout 7; Backward; 23.94727; 4.839668; 0.3637175; 2.521808; 13.97662; 273.1451; 357.2976; True; True; -0.9754939; -0.2073174; 0.07369671; 0.006561041; -0.0342086; -0.02045683; False; False; False; False
Fixed; Combined; Layout 7; Backward; 23.96729; 4.839668; 0.3637175; 2.521808; 13.97662; 273.1451; 357.2976; True; True; -0.9754939; -0.2073174; 0.07369671; 0.006561041; -0.0342086; -0.02045683; False; False; False; False
Fixed; Combined; Layout 7; Backward; 23.9873; 4.839668; 0.3637175; 2.521808; 13.97662; 273.1451; 357.2976; True; True; -0.9754939; -0.2073174; 0.07369671; 0.006561041; -0.0342086; -0.02045683; False; False; False; False
Fixed; Combined; Layout 7; Backward; 24.00732; 4.779029; 0.35523; 2.528884; 12.74271; 273.7031; 359.3822; True; True; -0.9760197; -0.2055614; 0.07162447; 0.002685606; -0.01501194; -0.008629508; False; False; False; False
Fixed; Combined; Layout 7; Backward; 24.02734; 4.779029; 0.35523; 2.528884; 12.74271; 273.7031; 359.3822; True; True; -0.9760197; -0.2055614; 0.07162447; 0.002685606; -0.01501194; -0.008629508; False; False; False; False
Fixed; Combined; Layout 7; Backward; 24.04736; 4.779029; 0.35523; 2.528884; 12.74271; 273.7031; 359.3822; True; True; -0.9760197; -0.2055614; 0.07162447; 0.002685606; -0.01501194; -0.008629508; False; False; False; False
Fixed; Combined; Layout 7; Backward; 24.06726; 4.779029; 0.35523; 2.528884; 12.74271; 273.7031; 359.3822; True; True; -0.9760197; -0.2055614; 0.07162447; 0.002685606; -0.01501194; -0.008629508; False; False; False; False
Fixed; Combined; Layout 7; Backward; 24.08728; 4.723346; 0.3362169; 2.530243; 13.65085; 272.3965; 359.5916; True; True; -0.9764285; -0.2045106; 0.06901278; 0.005526483; -0.03149407; -0.02837969; False; False; False; False
Fixed; Combined; Layout 7; Backward; 24.1073; 4.723346; 0.3362169; 2.530243; 13.65085; 272.3965; 359.5916; True; True; -0.9764285; -0.2045106; 0.06901278; 0.005526483; -0.03149407; -0.02837969; False; False; False; False
Fixed; Combined; Layout 7; Backward; 24.12732; 4.723346; 0.3362169; 2.530243; 13.65085; 272.3965; 359.5916; True; True; -0.9764285; -0.2045106; 0.06901278; 0.005526483; -0.03149407; -0.02837969; False; False; False; False
Fixed; Combined; Layout 7; Backward; 24.14734; 4.69305; 0.3290932; 2.521303; 17.50186; 270.5823; 356.7425; True; True; -0.9767065; -0.2041765; 0.06600218; 0.02304858; -0.09656028; -0.05630951; False; False; False; False
Fixed; Combined; Layout 7; Backward; 24.16736; 4.69305; 0.3290932; 2.521303; 17.50186; 270.5823; 356.7425; True; True; -0.9767065; -0.2041765; 0.06600218; 0.02304858; -0.09656028; -0.05630951; False; False; False; False
Fixed; Combined; Layout 7; Backward; 24.18726; 4.69305; 0.3290932; 2.521303; 17.50186; 270.5823; 356.7425; True; True; -0.9767065; -0.2041765; 0.06600218; 0.02304858; -0.09656028; -0.05630951; False; False; False; False
Fixed; Combined; Layout 7; Backward; 24.20728; 4.650617; 0.3625283; 2.518591; 12.76229; 270.6187; 356.4651; True; True; -0.9771122; -0.2031377; 0.06314192; 0.00187403; -0.01776886; -0.05261109; False; False; False; False
Fixed; Combined; Layout 7; Backward; 24.22729; 4.650617; 0.3625283; 2.518591; 12.76229; 270.6187; 356.4651; True; True; -0.9771122; -0.2031377; 0.06314192; 0.00187403; -0.01776886; -0.05261109; False; False; False; False
Fixed; Combined; Layout 7; Backward; 24.24731; 4.650617; 0.3625283; 2.518591; 12.76229; 270.6187; 356.4651; True; True; -0.9771122; -0.2031377; 0.06314192; 0.00187403; -0.01776886; -0.05261109; False; False; False; False
Fixed; Combined; Layout 7; Backward; 24.26733; 4.622689; 0.3507822; 2.518562; 13.63323; 269.4044; 358.8061; True; True; -0.9774475; -0.202326; 0.06050238; 0.005675554; -0.03337982; -0.07060441; False; False; False; False
Fixed; Combined; Layout 7; Backward; 24.28735; 4.622689; 0.3507822; 2.518562; 13.63323; 269.4044; 358.8061; True; True; -0.9774475; -0.202326; 0.06050238; 0.005675554; -0.03337982; -0.07060441; False; False; False; False
Fixed; Combined; Layout 7; Backward; 24.30737; 4.622689; 0.3507822; 2.518562; 13.63323; 269.4044; 358.8061; True; True; -0.9774475; -0.202326; 0.06050238; 0.005675554; -0.03337982; -0.07060441; False; False; False; False
Fixed; Combined; Layout 7; Backward; 24.32727; 4.592961; 0.3567726; 2.532693; 16.07633; 269.9979; 358.843; True; True; -0.9799113; -0.1993815; -0.004559779; 0.01901758; -0.07753626; 0.004524493; False; False; False; False
Fixed; Combined; Layout 7; Backward; 24.34729; 4.592961; 0.3567726; 2.532693; 16.07633; 269.9979; 358.843; True; True; -0.9799113; -0.1993815; -0.004559779; 0.01901758; -0.07753626; 0.004524493; False; False; False; False
Fixed; Combined; Layout 7; Backward; 24.36731; 4.592961; 0.3567726; 2.532693; 16.07633; 269.9979; 358.843; True; True; -0.9799113; -0.1993815; -0.004559779; 0.01901758; -0.07753626; 0.004524493; False; False; False; False
Fixed; Combined; Layout 7; Backward; 24.38733; 4.559673; 0.365034; 2.549709; 15.24823; 270.8765; 359.9376; True; True; -0.9798797; -0.199549; -0.003989148; 0.01519722; -0.06345239; 0.01874851; False; False; False; False
Fixed; Combined; Layout 7; Backward; 24.40735; 4.559673; 0.365034; 2.549709; 15.24823; 270.8765; 359.9376; True; True; -0.9798797; -0.199549; -0.003989148; 0.01519722; -0.06345239; 0.01874851; False; False; False; False
Fixed; Combined; Layout 7; Backward; 24.42737; 4.559673; 0.365034; 2.549709; 15.24823; 270.8765; 359.9376; True; True; -0.9798797; -0.199549; -0.003989148; 0.01519722; -0.06345239; 0.01874851; False; False; False; False
Fixed; Combined; Layout 7; Backward; 24.44727; 4.495672; 0.3505564; 2.580121; 15.82419; 273.6935; 359.5672; True; True; -0.9797562; -0.2001713; -0.003042149; 0.01965159; -0.07251512; 0.06502055; False; False; False; False
Fixed; Combined; Layout 7; Backward; 24.46729; 4.495672; 0.3505564; 2.580121; 15.82419; 273.6935; 359.5672; True; True; -0.9797562; -0.2001713; -0.003042149; 0.01965159; -0.07251512; 0.06502055; False; False; False; False
Fixed; Combined; Layout 7; Backward; 24.4873; 4.495672; 0.3505564; 2.580121; 15.82419; 273.6935; 359.5672; True; True; -0.9797562; -0.2001713; -0.003042149; 0.01965159; -0.07251512; 0.06502055; False; False; False; False
Fixed; Combined; Layout 7; Backward; 24.50732; 4.495672; 0.3505564; 2.580121; 15.82419; 273.6935; 359.5672; True; True; -0.9797562; -0.2001713; -0.003042149; 0.01965159; -0.07251512; 0.06502055; False; False; False; False
Fixed; Combined; Layout 7; Backward; 24.52734; 4.4428; 0.3309311; 2.607024; 18.35983; 275.6304; 358.5617; True; True; -0.9794741; -0.2015581; -0.002208591; 0.03495598; -0.1134256; 0.09532619; False; False; False; False
Fixed; Combined; Layout 7; Backward; 24.54736; 4.4428; 0.3309311; 2.607024; 18.35983; 275.6304; 358.5617; True; True; -0.9794741; -0.2015581; -0.002208591; 0.03495598; -0.1134256; 0.09532619; False; False; False; False
Fixed; Combined; Layout 7; Backward; 24.56726; 4.4428; 0.3309311; 2.607024; 18.35983; 275.6304; 358.5617; True; True; -0.9794741; -0.2015581; -0.002208591; 0.03495598; -0.1134256; 0.09532619; False; False; False; False
Fixed; Combined; Layout 7; Backward; 24.58728; 4.38518; 0.3136139; 2.644275; 21.55727; 276.3089; 358.421; True; True; -0.9791961; -0.2029001; -0.002592087; 0.05477762; -0.1645311; 0.1047934; False; False; False; True
Fixed; Combined; Layout 7; Backward; 24.6073; 4.38518; 0.3136139; 2.644275; 21.55727; 276.3089; 358.421; True; True; -0.9791961; -0.2029001; -0.002592087; 0.05477762; -0.1645311; 0.1047934; False; False; False; True
Fixed; Combined; Layout 7; Backward; 24.62732; 4.38518; 0.3136139; 2.644275; 21.55727; 276.3089; 358.421; True; True; -0.9791961; -0.2029001; -0.002592087; 0.05477762; -0.1645311; 0.1047934; False; False; False; True
Fixed; Combined; Layout 7; Backward; 24.64734; 4.38518; 0.3136139; 2.644275; 21.55727; 276.3089; 358.421; True; True; -0.9791961; -0.2029001; -0.002592087; 0.05477762; -0.1645311; 0.1047934; False; False; False; True
Fixed; Combined; Layout 7; Backward; 24.66736; 4.361184; 0.3136806; 2.665734; 22.89448; 274.3661; 358.4471; True; True; -0.9788296; -0.2046428; -0.003736782; 0.06028003; -0.1843923; 0.07386921; False; False; False; True
Fixed; Combined; Layout 7; Backward; 24.68726; 4.361184; 0.3136806; 2.665734; 22.89448; 274.3661; 358.4471; True; True; -0.9788296; -0.2046428; -0.003736782; 0.06028003; -0.1843923; 0.07386921; False; False; False; True
Fixed; Combined; Layout 7; Backward; 24.70728; 4.361184; 0.3136806; 2.665734; 22.89448; 274.3661; 358.4471; True; True; -0.9788296; -0.2046428; -0.003736782; 0.06028003; -0.1843923; 0.07386921; False; False; False; True
Fixed; Combined; Layout 7; Backward; 24.72729; 4.306938; 0.3403765; 2.699884; 19.69175; 270.9348; 358.9523; True; True; -0.9786543; -0.2054197; -0.006200171; 0.03726041; -0.13154; 0.02156112; False; False; False; True
Fixed; Combined; Layout 7; Backward; 24.74731; 4.306938; 0.3403765; 2.699884; 19.69175; 270.9348; 358.9523; True; True; -0.9786543; -0.2054197; -0.006200171; 0.03726041; -0.13154; 0.02156112; False; False; False; True
Fixed; Combined; Layout 7; Backward; 24.76733; 4.306938; 0.3403765; 2.699884; 19.69175; 270.9348; 358.9523; True; True; -0.9786543; -0.2054197; -0.006200171; 0.03726041; -0.13154; 0.02156112; False; False; False; True
Fixed; Combined; Layout 7; Backward; 24.78735; 4.306938; 0.3403765; 2.699884; 19.69175; 270.9348; 358.9523; True; True; -0.9786543; -0.2054197; -0.006200171; 0.03726041; -0.13154; 0.02156112; False; False; False; True
Fixed; Combined; Layout 7; Backward; 24.80737; 4.268291; 0.3280986; 2.719894; 20.56565; 267.4872; 357.6639; True; True; -0.978404; -0.2064542; -0.01010797; 0.04303396; -0.1448261; -0.03094056; False; False; False; True
Fixed; Combined; Layout 7; Backward; 24.82727; 4.268291; 0.3280986; 2.719894; 20.56565; 267.4872; 357.6639; True; True; -0.978404; -0.2064542; -0.01010797; 0.04303396; -0.1448261; -0.03094056; False; False; False; True
Fixed; Combined; Layout 7; Backward; 24.84729; 4.268291; 0.3280986; 2.719894; 20.56565; 267.4872; 357.6639; True; True; -0.978404; -0.2064542; -0.01010797; 0.04303396; -0.1448261; -0.03094056; False; False; False; True
Fixed; Combined; Layout 7; Backward; 24.86731; 4.268291; 0.3280986; 2.719894; 20.56565; 267.4872; 357.6639; True; True; -0.978404; -0.2064542; -0.01010797; 0.04303396; -0.1448261; -0.03094056; False; False; False; True
Fixed; Combined; Layout 7; Backward; 24.88733; 4.213627; 0.3471088; 2.734339; 22.79729; 266.3929; 356.2423; True; True; -0.9780051; -0.2081124; -0.01398053; 0.05794978; -0.1793595; -0.04401813; False; False; False; True
Fixed; Combined; Layout 7; Backward; 24.90735; 4.213627; 0.3471088; 2.734339; 22.79729; 266.3929; 356.2423; True; True; -0.9780051; -0.2081124; -0.01398053; 0.05794978; -0.1793595; -0.04401813; False; False; False; True
Fixed; Combined; Layout 7; Backward; 24.92737; 4.213627; 0.3471088; 2.734339; 22.79729; 266.3929; 356.2423; True; True; -0.9780051; -0.2081124; -0.01398053; 0.05794978; -0.1793595; -0.04401813; False; False; False; True
Fixed; Combined; Layout 7; Backward; 24.94727; 4.213627; 0.3471088; 2.734339; 22.79729; 266.3929; 356.2423; True; True; -0.9780051; -0.2081124; -0.01398053; 0.05794978; -0.1793595; -0.04401813; False; False; False; True
Fixed; Combined; Layout 7; Backward; 24.96729; 4.161762; 0.3514801; 2.74864; 22.64927; 266.754; 359.2336; True; True; -0.977277; -0.2109831; -0.02039216; 0.05587816; -0.174106; -0.03186419; False; False; False; True
Fixed; Combined; Layout 7; Backward; 24.9873; 4.161762; 0.3514801; 2.74864; 22.64927; 266.754; 359.2336; True; True; -0.977277; -0.2109831; -0.02039216; 0.05587816; -0.174106; -0.03186419; False; False; False; True
Fixed; Combined; Layout 7; Backward; 25.00732; 4.161762; 0.3514801; 2.74864; 22.64927; 266.754; 359.2336; True; True; -0.977277; -0.2109831; -0.02039216; 0.05587816; -0.174106; -0.03186419; False; False; False; True
Fixed; Combined; Layout 7; Backward; 25.02734; 4.161762; 0.3514801; 2.74864; 22.64927; 266.754; 359.2336; True; True; -0.977277; -0.2109831; -0.02039216; 0.05587816; -0.174106; -0.03186419; False; False; False; True
Fixed; Combined; Layout 7; Backward; 25.04736; 4.096707; 0.3373773; 2.760727; 23.01494; 266.8099; 359.4775; True; True; -0.9764304; -0.2141521; -0.02687867; 0.05745375; -0.1768191; -0.02434115; False; False; False; True
Fixed; Combined; Layout 7; Backward; 25.06726; 4.096707; 0.3373773; 2.760727; 23.01494; 266.8099; 359.4775; True; True; -0.9764304; -0.2141521; -0.02687867; 0.05745375; -0.1768191; -0.02434115; False; False; False; True
Fixed; Combined; Layout 7; Backward; 25.08728; 4.096707; 0.3373773; 2.760727; 23.01494; 266.8099; 359.4775; True; True; -0.9764304; -0.2141521; -0.02687867; 0.05745375; -0.1768191; -0.02434115; False; False; False; True
Fixed; Combined; Layout 7; Backward; 25.1073; 4.047215; 0.3193179; 2.764122; 24.75663; 266.2902; 358.9154; True; True; -0.9315168; -0.3136992; -0.1840364; 0.02532476; -0.1050655; 0.1252798; False; False; False; True
Fixed; Combined; Layout 7; Backward; 25.12732; 4.047215; 0.3193179; 2.764122; 24.75663; 266.2902; 358.9154; True; True; -0.9315168; -0.3136992; -0.1840364; 0.02532476; -0.1050655; 0.1252798; False; False; False; True
Fixed; Combined; Layout 7; Backward; 25.14734; 4.047215; 0.3193179; 2.764122; 24.75663; 266.2902; 358.9154; True; True; -0.9315168; -0.3136992; -0.1840364; 0.02532476; -0.1050655; 0.1252798; False; False; False; True
Fixed; Combined; Layout 7; Backward; 25.16736; 4.047215; 0.3193179; 2.764122; 24.75663; 266.2902; 358.9154; True; True; -0.9315168; -0.3136992; -0.1840364; 0.02532476; -0.1050655; 0.1252798; False; False; False; True
Fixed; Combined; Layout 7; Backward; 25.18726; 3.999042; 0.3104848; 2.764519; 28.15387; 265.2766; 356.4008; True; True; -0.9312828; -0.3145679; -0.1837371; 0.05259341; -0.1572731; 0.1111351; False; False; False; True
Fixed; Combined; Layout 7; Backward; 25.20728; 3.999042; 0.3104848; 2.764519; 28.15387; 265.2766; 356.4008; True; True; -0.9312828; -0.3145679; -0.1837371; 0.05259341; -0.1572731; 0.1111351; False; False; False; True
Fixed; Combined; Layout 7; Backward; 25.22729; 3.999042; 0.3104848; 2.764519; 28.15387; 265.2766; 356.4008; True; True; -0.9312828; -0.3145679; -0.1837371; 0.05259341; -0.1572731; 0.1111351; False; False; False; True
Fixed; Combined; Layout 7; Backward; 25.24731; 3.954113; 0.3296295; 2.767787; 24.27238; 268.9796; 356.9663; True; True; -0.9312557; -0.3151033; -0.1829552; 0.0197987; -0.09597167; 0.1667202; False; False; False; True
Fixed; Combined; Layout 7; Backward; 25.26733; 3.954113; 0.3296295; 2.767787; 24.27238; 268.9796; 356.9663; True; True; -0.9312557; -0.3151033; -0.1829552; 0.0197987; -0.09597167; 0.1667202; False; False; False; True
Fixed; Combined; Layout 7; Backward; 25.28735; 3.954113; 0.3296295; 2.767787; 24.27238; 268.9796; 356.9663; True; True; -0.9312557; -0.3151033; -0.1829552; 0.0197987; -0.09597167; 0.1667202; False; False; False; True
Fixed; Combined; Layout 7; Backward; 25.30737; 3.954113; 0.3296295; 2.767787; 24.27238; 268.9796; 356.9663; True; True; -0.9312557; -0.3151033; -0.1829552; 0.0197987; -0.09597167; 0.1667202; False; False; False; True
Fixed; Combined; Layout 7; Backward; 25.32727; 3.919844; 0.3279948; 2.773663; 26.789; 269.6242; 359.5965; True; True; -0.9311; -0.3161213; -0.1819891; 0.03844684; -0.1345849; 0.1761345; False; False; False; True
Fixed; Combined; Layout 7; Backward; 25.34729; 3.919844; 0.3279948; 2.773663; 26.789; 269.6242; 359.5965; True; True; -0.9311; -0.3161213; -0.1819891; 0.03844684; -0.1345849; 0.1761345; False; False; False; True
Fixed; Combined; Layout 7; Backward; 25.36731; 3.919844; 0.3279948; 2.773663; 26.789; 269.6242; 359.5965; True; True; -0.9311; -0.3161213; -0.1819891; 0.03844684; -0.1345849; 0.1761345; False; False; False; True
Fixed; Combined; Layout 7; Backward; 25.38733; 3.866079; 0.3469966; 2.792198; 26.42541; 268.9295; 1.010917; True; True; -0.9306513; -0.3175171; -0.1818545; 0.0352931; -0.1275152; 0.1651239; False; False; False; True
Fixed; Combined; Layout 7; Backward; 25.40735; 3.866079; 0.3469966; 2.792198; 26.42541; 268.9295; 1.010917; True; True; -0.9306513; -0.3175171; -0.1818545; 0.0352931; -0.1275152; 0.1651239; False; False; False; True
Fixed; Combined; Layout 7; Backward; 25.42737; 3.866079; 0.3469966; 2.792198; 26.42541; 268.9295; 1.010917; True; True; -0.9306513; -0.3175171; -0.1818545; 0.0352931; -0.1275152; 0.1651239; False; False; False; True
Fixed; Combined; Layout 7; Backward; 25.44727; 3.866079; 0.3469966; 2.792198; 26.42541; 268.9295; 1.010917; True; True; -0.9306513; -0.3175171; -0.1818545; 0.0352931; -0.1275152; 0.1651239; False; False; False; True
Fixed; Combined; Layout 7; Backward; 25.46729; 3.81276; 0.3447354; 2.810799; 24.19444; 269.3221; 1.167005; True; True; -0.9299075; -0.3192403; -0.1826407; 0.01781142; -0.09059423; 0.1718492; False; False; False; True
Fixed; Combined; Layout 7; Backward; 25.4873; 3.81276; 0.3447354; 2.810799; 24.19444; 269.3221; 1.167005; True; True; -0.9299075; -0.3192403; -0.1826407; 0.01781142; -0.09059423; 0.1718492; False; False; False; True
Fixed; Combined; Layout 7; Backward; 25.50732; 3.81276; 0.3447354; 2.810799; 24.19444; 269.3221; 1.167005; True; True; -0.9299075; -0.3192403; -0.1826407; 0.01781142; -0.09059423; 0.1718492; False; False; False; True
Fixed; Combined; Layout 7; Backward; 25.52734; 3.81276; 0.3447354; 2.810799; 24.19444; 269.3221; 1.167005; True; True; -0.9299075; -0.3192403; -0.1826407; 0.01781142; -0.09059423; 0.1718492; False; False; False; True
Fixed; Combined; Layout 7; Backward; 25.54736; 3.75082; 0.3272416; 2.830791; 24.12965; 268.2796; 0.8500975; True; True; -0.9289857; -0.321185; -0.1839181; 0.01677412; -0.08761781; 0.1565199; False; False; False; True
Fixed; Combined; Layout 7; Backward; 25.56726; 3.75082; 0.3272416; 2.830791; 24.12965; 268.2796; 0.8500975; True; True; -0.9289857; -0.321185; -0.1839181; 0.01677412; -0.08761781; 0.1565199; False; False; False; True
Fixed; Combined; Layout 7; Backward; 25.58728; 3.75082; 0.3272416; 2.830791; 24.12965; 268.2796; 0.8500975; True; True; -0.9289857; -0.321185; -0.1839181; 0.01677412; -0.08761781; 0.1565199; False; False; False; True
Fixed; Combined; Layout 7; Backward; 25.6073; 3.75082; 0.3272416; 2.830791; 24.12965; 268.2796; 0.8500975; True; True; -0.9289857; -0.321185; -0.1839181; 0.01677412; -0.08761781; 0.1565199; False; False; False; True
Fixed; Combined; Layout 7; Backward; 25.62732; 3.70549; 0.2958577; 2.85292; 27.89238; 266.2773; 1.295291; True; True; -0.9274351; -0.3244153; -0.1860614; 0.04547209; -0.143397; 0.1286762; False; False; False; True
Fixed; Combined; Layout 7; Backward; 25.64734; 3.70549; 0.2958577; 2.85292; 27.89238; 266.2773; 1.295291; True; True; -0.9274351; -0.3244153; -0.1860614; 0.04547209; -0.143397; 0.1286762; False; False; False; True
Fixed; Combined; Layout 7; Backward; 25.66736; 3.70549; 0.2958577; 2.85292; 27.89238; 266.2773; 1.295291; True; True; -0.9274351; -0.3244153; -0.1860614; 0.04547209; -0.143397; 0.1286762; False; False; False; True
Fixed; Combined; Layout 7; Backward; 25.68726; 3.679692; 0.3080275; 2.87345; 28.62459; 263.1056; 1.067077; True; True; -0.925769; -0.3275638; -0.1888218; 0.05433857; -0.1515048; 0.08345343; False; False; False; True
Fixed; Combined; Layout 7; Backward; 25.70728; 3.679692; 0.3080275; 2.87345; 28.62459; 263.1056; 1.067077; True; True; -0.925769; -0.3275638; -0.1888218; 0.05433857; -0.1515048; 0.08345343; False; False; False; True
Fixed; Combined; Layout 7; Backward; 25.72729; 3.679692; 0.3080275; 2.87345; 28.62459; 263.1056; 1.067077; True; True; -0.925769; -0.3275638; -0.1888218; 0.05433857; -0.1515048; 0.08345343; False; False; False; True
Fixed; Combined; Layout 7; Backward; 25.74731; 3.679692; 0.3080275; 2.87345; 28.62459; 263.1056; 1.067077; True; True; -0.925769; -0.3275638; -0.1888218; 0.05433857; -0.1515048; 0.08345343; False; False; False; True
Fixed; Combined; Layout 7; Backward; 25.76733; 3.631225; 0.3239679; 2.895479; 26.87171; 260.4475; 1.120083; True; True; -0.9240996; -0.3302361; -0.1923129; 0.0444476; -0.1217582; 0.04428045; False; False; False; True
Fixed; Combined; Layout 7; Backward; 25.78735; 3.631225; 0.3239679; 2.895479; 26.87171; 260.4475; 1.120083; True; True; -0.9240996; -0.3302361; -0.1923129; 0.0444476; -0.1217582; 0.04428045; False; False; False; True
Fixed; Combined; Layout 7; Backward; 25.80737; 3.631225; 0.3239679; 2.895479; 26.87171; 260.4475; 1.120083; True; True; -0.9240996; -0.3302361; -0.1923129; 0.0444476; -0.1217582; 0.04428045; False; False; False; True
Fixed; Combined; Layout 7; Backward; 25.82727; 3.590854; 0.3332552; 2.904277; 26.97941; 261.6776; 357.9065; True; True; -0.9226145; -0.3326649; -0.1952345; 0.0408293; -0.1210053; 0.06624472; False; False; False; False
Fixed; Combined; Layout 7; Backward; 25.84729; 3.590854; 0.3332552; 2.904277; 26.97941; 261.6776; 357.9065; True; True; -0.9226145; -0.3326649; -0.1952345; 0.0408293; -0.1210053; 0.06624472; False; False; False; False
Fixed; Combined; Layout 7; Backward; 25.86731; 3.590854; 0.3332552; 2.904277; 26.97941; 261.6776; 357.9065; True; True; -0.9226145; -0.3326649; -0.1952345; 0.0408293; -0.1210053; 0.06624472; False; False; False; False
Fixed; Combined; Layout 7; Backward; 25.88733; 3.557708; 0.3431715; 2.905752; 26.03778; 262.2712; 358.0392; True; True; -0.92127; -0.3349526; -0.1976575; 0.0309273; -0.1040111; 0.0768231; False; False; False; False
Fixed; Combined; Layout 7; Backward; 25.90735; 3.557708; 0.3431715; 2.905752; 26.03778; 262.2712; 358.0392; True; True; -0.92127; -0.3349526; -0.1976575; 0.0309273; -0.1040111; 0.0768231; False; False; False; False
Fixed; Combined; Layout 7; Backward; 25.92737; 3.518728; 0.340786; 2.903912; 24.99704; 262.6945; 358.6767; True; True; -0.886848; -0.3857976; -0.2542848; -0.01212442; -0.03677377; 0.1390367; False; False; False; False
Fixed; Combined; Layout 7; Backward; 25.94727; 3.518728; 0.340786; 2.903912; 24.99704; 262.6945; 358.6767; True; True; -0.886848; -0.3857976; -0.2542848; -0.01212442; -0.03677377; 0.1390367; False; False; False; False
Fixed; Combined; Layout 7; Backward; 25.96729; 3.479203; 0.3333647; 2.897369; 24.00389; 262.6199; 359.3849; True; True; -0.8868739; -0.3857084; -0.2543298; -0.01907629; -0.02109027; 0.1369865; False; False; False; False
Fixed; Combined; Layout 7; Backward; 25.9873; 3.479203; 0.3333647; 2.897369; 24.00389; 262.6199; 359.3849; True; True; -0.8868739; -0.3857084; -0.2543298; -0.01907629; -0.02109027; 0.1369865; False; False; False; False
Fixed; Combined; Layout 7; Backward; 26.00732; 3.450706; 0.3250972; 2.892376; 24.81591; 261.2474; 359.2458; True; True; -0.8867386; -0.3858432; -0.254597; -0.01035225; -0.03386092; 0.1164799; False; False; False; False
