Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 8; Forward; 2.326599; 3.088197; 0.3583355; 2.205249; 34.48785; 76.00861; 358.4344; True; True; 0.9173091; -0.3747849; 0.1344628; -0.1175165; -0.1914466; 0.0648202; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.346619; 3.088197; 0.3583355; 2.205249; 34.48785; 76.00861; 358.4344; True; True; 0.9173091; -0.3747849; 0.1344628; -0.1175165; -0.1914466; 0.0648202; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.366577; 3.109769; 0.3518392; 2.208639; 34.81967; 74.92599; 358.0356; True; True; 0.9126409; -0.3850103; 0.1373083; -0.119936; -0.1859851; 0.07619412; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.386597; 3.129168; 0.3482577; 2.211783; 35.54466; 74.00129; 357.3197; True; True; 0.9079636; -0.3949021; 0.1401951; -0.1258157; -0.1864353; 0.08406313; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.406616; 3.129168; 0.3482577; 2.211783; 35.54466; 74.00129; 357.3197; True; True; 0.9079636; -0.3949021; 0.1401951; -0.1258157; -0.1864353; 0.08406313; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.426575; 3.149453; 0.3521131; 2.213062; 33.77591; 74.1778; 357.0765; True; True; 0.9035829; -0.4039636; 0.1426584; -0.1038574; -0.1519826; 0.08397576; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.446594; 3.149453; 0.3521131; 2.213062; 33.77591; 74.1778; 357.0765; True; True; 0.9035829; -0.4039636; 0.1426584; -0.1038574; -0.1519826; 0.08397576; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.466614; 3.187389; 0.360198; 2.216826; 31.01099; 75.21165; 355.8409; True; True; 0.8996671; -0.4118672; 0.1447908; -0.07098871; -0.1033353; 0.07397504; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.486572; 3.187389; 0.360198; 2.216826; 31.01099; 75.21165; 355.8409; True; True; 0.8996671; -0.4118672; 0.1447908; -0.07098871; -0.1033353; 0.07397504; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.506592; 3.20328; 0.3547701; 2.217731; 31.05868; 75.74239; 356.7313; True; True; 0.7849714; -0.5923477; 0.1815054; 0.04528213; 0.07643205; 0.0294695; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.526611; 3.20328; 0.3547701; 2.217731; 31.05868; 75.74239; 356.7313; True; True; 0.7849714; -0.5923477; 0.1815054; 0.04528213; 0.07643205; 0.0294695; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.54657; 3.225352; 0.3599195; 2.214945; 32.16545; 75.49928; 357.1506; True; True; 0.784745; -0.5926757; 0.1814134; 0.03480327; 0.06030977; 0.03054708; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.566589; 3.225352; 0.3599195; 2.214945; 32.16545; 75.49928; 357.1506; True; True; 0.784745; -0.5926757; 0.1814134; 0.03480327; 0.06030977; 0.03054708; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.586609; 3.225352; 0.3599195; 2.214945; 32.16545; 75.49928; 357.1506; True; True; 0.784745; -0.5926757; 0.1814134; 0.03480327; 0.06030977; 0.03054708; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.606567; 3.259181; 0.3735121; 2.21086; 31.69019; 75.42657; 357.5645; True; True; 0.7861841; -0.590665; 0.1817399; 0.0373401; 0.06533903; 0.03236432; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.626587; 3.259181; 0.3735121; 2.21086; 31.69019; 75.42657; 357.5645; True; True; 0.7861841; -0.590665; 0.1817399; 0.0373401; 0.06533903; 0.03236432; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.646606; 3.294163; 0.38464; 2.203072; 29.25044; 75.2872; 357.348; True; True; 0.7861841; -0.590665; 0.1817399; 0.05770016; 0.1020371; 0.03985031; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.666626; 3.294163; 0.38464; 2.203072; 29.25044; 75.2872; 357.348; True; True; 0.7861841; -0.590665; 0.1817399; 0.05770016; 0.1020371; 0.03985031; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.686584; 3.330545; 0.3897322; 2.195955; 26.646; 75.42176; 357.3889; True; True; 0.7861841; -0.590665; 0.1817399; 0.07883459; 0.1421883; 0.04322983; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.706604; 3.330545; 0.3897322; 2.195955; 26.646; 75.42176; 357.3889; True; True; 0.7861841; -0.590665; 0.1817399; 0.07883459; 0.1421883; 0.04322983; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.726624; 3.330545; 0.3897322; 2.195955; 26.646; 75.42176; 357.3889; True; True; 0.7861841; -0.590665; 0.1817399; 0.07883459; 0.1421883; 0.04322983; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.746582; 3.371239; 0.3780963; 2.188221; 25.37853; 75.49648; 357.1881; True; True; 0.7928745; -0.5811485; 0.1833483; 0.08182907; 0.1525519; 0.04292296; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.766602; 3.371239; 0.3780963; 2.188221; 25.37853; 75.49648; 357.1881; True; True; 0.7928745; -0.5811485; 0.1833483; 0.08182907; 0.1525519; 0.04292296; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.786621; 3.371239; 0.3780963; 2.188221; 25.37853; 75.49648; 357.1881; True; True; 0.7928745; -0.5811485; 0.1833483; 0.08182907; 0.1525519; 0.04292296; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.80658; 3.409023; 0.3685327; 2.179294; 26.19536; 75.31841; 356.8397; True; True; 0.798645; -0.5726068; 0.1851691; 0.06935191; 0.1311736; 0.04224738; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.826599; 3.409023; 0.3685327; 2.179294; 26.19536; 75.31841; 356.8397; True; True; 0.798645; -0.5726068; 0.1851691; 0.06935191; 0.1311736; 0.04224738; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.846619; 3.45734; 0.3555826; 2.16783; 27.04578; 74.52509; 356.8283; True; True; 0.803661; -0.5648614; 0.1872453; 0.05469435; 0.1101591; 0.05039307; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.866577; 3.45734; 0.3555826; 2.16783; 27.04578; 74.52509; 356.8283; True; True; 0.803661; -0.5648614; 0.1872453; 0.05469435; 0.1101591; 0.05039307; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.886597; 3.45734; 0.3555826; 2.16783; 27.04578; 74.52509; 356.8283; True; True; 0.803661; -0.5648614; 0.1872453; 0.05469435; 0.1101591; 0.05039307; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.906616; 3.485671; 0.35202; 2.156716; 29.31633; 72.56903; 357.1773; True; True; 0.8078953; -0.5578891; 0.1899077; 0.02399433; 0.06825817; 0.07128443; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.926575; 3.485671; 0.35202; 2.156716; 29.31633; 72.56903; 357.1773; True; True; 0.8078953; -0.5578891; 0.1899077; 0.02399433; 0.06825817; 0.07128443; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.946594; 3.522264; 0.3625927; 2.150662; 27.36339; 70.81741; 358.1662; True; True; 0.811801; -0.5510982; 0.1930542; 0.02699721; 0.09146583; 0.0987605; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.966614; 3.522264; 0.3625927; 2.150662; 27.36339; 70.81741; 358.1662; True; True; 0.811801; -0.5510982; 0.1930542; 0.02699721; 0.09146583; 0.0987605; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.986572; 3.522264; 0.3625927; 2.150662; 27.36339; 70.81741; 358.1662; True; True; 0.811801; -0.5510982; 0.1930542; 0.02699721; 0.09146583; 0.0987605; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.006592; 3.566864; 0.3752977; 2.143293; 24.98796; 68.43993; 358.0667; True; True; 0.8168396; -0.5422783; 0.1967415; 0.02613902; 0.1198505; 0.1363379; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.026611; 3.566864; 0.3752977; 2.143293; 24.98796; 68.43993; 358.0667; True; True; 0.8168396; -0.5422783; 0.1967415; 0.02613902; 0.1198505; 0.1363379; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.04657; 3.566864; 0.3752977; 2.143293; 24.98796; 68.43993; 358.0667; True; True; 0.8168396; -0.5422783; 0.1967415; 0.02613902; 0.1198505; 0.1363379; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.066589; 3.597928; 0.3805279; 2.147072; 24.60437; 68.80054; 356.7408; True; True; 0.9064898; -0.3071933; 0.2896694; -0.05881381; -0.1091568; 0.03911313; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.086609; 3.597928; 0.3805279; 2.147072; 24.60437; 68.80054; 356.7408; True; True; 0.9064898; -0.3071933; 0.2896694; -0.05881381; -0.1091568; 0.03911313; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.106567; 3.597928; 0.3805279; 2.147072; 24.60437; 68.80054; 356.7408; True; True; 0.9064898; -0.3071933; 0.2896694; -0.05881381; -0.1091568; 0.03911313; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.126587; 3.628859; 0.3890824; 2.15456; 24.63406; 68.57368; 357.8049; True; True; 0.9063627; -0.3073033; 0.2899505; -0.06019592; -0.1095178; 0.0421069; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.146606; 3.628859; 0.3890824; 2.15456; 24.63406; 68.57368; 357.8049; True; True; 0.9063627; -0.3073033; 0.2899505; -0.06019592; -0.1095178; 0.0421069; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.166626; 3.676325; 0.3899187; 2.166079; 23.44187; 67.87917; 359.5487; True; True; 0.9060837; -0.3077317; 0.2903679; -0.05615246; -0.0900867; 0.05511343; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.186584; 3.676325; 0.3899187; 2.166079; 23.44187; 67.87917; 359.5487; True; True; 0.9060837; -0.3077317; 0.2903679; -0.05615246; -0.0900867; 0.05511343; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.206604; 3.676325; 0.3899187; 2.166079; 23.44187; 67.87917; 359.5487; True; True; 0.9060837; -0.3077317; 0.2903679; -0.05615246; -0.0900867; 0.05511343; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.226624; 3.71323; 0.380021; 2.178289; 23.92759; 67.29562; 359.7075; True; True; 0.9056698; -0.3085149; 0.2908277; -0.06244272; -0.09706688; 0.06197754; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.246582; 3.71323; 0.380021; 2.178289; 23.92759; 67.29562; 359.7075; True; True; 0.9056698; -0.3085149; 0.2908277; -0.06244272; -0.09706688; 0.06197754; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.266602; 3.749243; 0.374051; 2.19519; 24.86407; 66.77442; 359.736; True; True; 0.9050623; -0.3097359; 0.2914206; -0.07128334; -0.1107309; 0.06637841; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.286621; 3.749243; 0.374051; 2.19519; 24.86407; 66.77442; 359.736; True; True; 0.9050623; -0.3097359; 0.2914206; -0.07128334; -0.1107309; 0.06637841; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.30658; 3.770561; 0.3712291; 2.208017; 24.65688; 66.57001; 0.117532; True; True; 0.904357; -0.3112656; 0.2919798; -0.07047004; -0.1059175; 0.06939366; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.326599; 3.770561; 0.3712291; 2.208017; 24.65688; 66.57001; 0.117532; True; True; 0.904357; -0.3112656; 0.2919798; -0.07047004; -0.1059175; 0.06939366; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.346619; 3.790931; 0.3647017; 2.220423; 24.92556; 65.80862; 0.3881908; True; True; 0.9035146; -0.3130898; 0.2926367; -0.07629699; -0.1083506; 0.07898006; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.366577; 3.790931; 0.3647017; 2.220423; 24.92556; 65.80862; 0.3881908; True; True; 0.9035146; -0.3130898; 0.2926367; -0.07629699; -0.1083506; 0.07898006; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.386597; 3.808621; 0.3565735; 2.232462; 25.98047; 65.75042; 0.1963227; True; True; 0.9027316; -0.3149579; 0.2930479; -0.0831064; -0.1231068; 0.07615903; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.406616; 3.808621; 0.3565735; 2.232462; 25.98047; 65.75042; 0.1963227; True; True; 0.9027316; -0.3149579; 0.2930479; -0.0831064; -0.1231068; 0.07615903; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.426575; 3.820946; 0.3541787; 2.2449; 27.87784; 65.82507; 0.004099133; True; True; 0.9020165; -0.3168133; 0.2932497; -0.0955925; -0.1507747; 0.06874755; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.446594; 3.820946; 0.3541787; 2.2449; 27.87784; 65.82507; 0.004099133; True; True; 0.9020165; -0.3168133; 0.2932497; -0.0955925; -0.1507747; 0.06874755; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.466614; 3.83599; 0.3575205; 2.255156; 27.38761; 66.42544; 0.2771195; True; True; 0.9013821; -0.318657; 0.293203; -0.08757216; -0.1413507; 0.06191146; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.486572; 3.868295; 0.3725834; 2.275499; 27.21996; 68.24473; 359.5695; True; True; 0.9013821; -0.318657; 0.293203; -0.07546192; -0.1387507; 0.03639376; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.506592; 3.868295; 0.3725834; 2.275499; 27.21996; 68.24473; 359.5695; True; True; 0.9013821; -0.318657; 0.293203; -0.07546192; -0.1387507; 0.03639376; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.526611; 3.86986; 0.3641293; 2.281652; 27.17979; 68.36729; 0.2235354; True; True; 0.9010008; -0.3203945; 0.2924806; -0.07407957; -0.1363897; 0.03546694; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.54657; 3.86986; 0.3641293; 2.281652; 27.17979; 68.36729; 0.2235354; True; True; 0.9010008; -0.3203945; 0.2924806; -0.07407957; -0.1363897; 0.03546694; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.566589; 3.887515; 0.3668811; 2.290704; 27.14223; 68.39555; 1.026552; True; True; 0.9007486; -0.3220299; 0.2914596; -0.07338738; -0.1341709; 0.03619; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.586609; 3.887515; 0.3668811; 2.290704; 27.14223; 68.39555; 1.026552; True; True; 0.9007486; -0.3220299; 0.2914596; -0.07338738; -0.1341709; 0.03619; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.606567; 3.90799; 0.3739402; 2.300048; 28.12357; 68.38331; 1.55924; True; True; 0.900519; -0.3238046; 0.2902003; -0.08061284; -0.1475701; 0.03469974; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.626587; 3.930032; 0.3769379; 2.308987; 29.23211; 68.09611; 2.213035; True; True; 0.9002445; -0.3257715; 0.2888471; -0.09059173; -0.1625772; 0.03669515; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.646606; 3.930032; 0.3769379; 2.308987; 29.23211; 68.09611; 2.213035; True; True; 0.9002445; -0.3257715; 0.2888471; -0.09059173; -0.1625772; 0.03669515; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.666626; 3.95329; 0.3777224; 2.317461; 30.49794; 68.01765; 2.388755; True; True; 0.899813; -0.3282931; 0.2873329; -0.1008081; -0.1792143; 0.03519967; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.686584; 3.95329; 0.3777224; 2.317461; 30.49794; 68.01765; 2.388755; True; True; 0.899813; -0.3282931; 0.2873329; -0.1008081; -0.1792143; 0.03519967; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.706604; 3.978302; 0.3789784; 2.327638; 30.52123; 68.05638; 1.956239; True; True; 0.8993554; -0.3310026; 0.2856523; -0.100324; -0.1768548; 0.0362632; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.726624; 3.978302; 0.3789784; 2.327638; 30.52123; 68.05638; 1.956239; True; True; 0.8993554; -0.3310026; 0.2856523; -0.100324; -0.1768548; 0.0362632; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.746582; 4.015233; 0.3689802; 2.342019; 30.11428; 68.28072; 1.282269; True; True; 0.89897; -0.3337083; 0.2837106; -0.09535336; -0.1680181; 0.03640038; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.766602; 4.015233; 0.3689802; 2.342019; 30.11428; 68.28072; 1.282269; True; True; 0.89897; -0.3337083; 0.2837106; -0.09535336; -0.1680181; 0.03640038; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.786621; 4.051016; 0.3616611; 2.356378; 30.06149; 68.86184; 1.30436; True; True; 0.8984507; -0.3364254; 0.2821423; -0.09119809; -0.1645038; 0.02996841; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.80658; 4.051016; 0.3616611; 2.356378; 30.06149; 68.86184; 1.30436; True; True; 0.8984507; -0.3364254; 0.2821423; -0.09119809; -0.1645038; 0.02996841; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.826599; 4.051016; 0.3616611; 2.356378; 30.06149; 68.86184; 1.30436; True; True; 0.8984507; -0.3364254; 0.2821423; -0.09119809; -0.1645038; 0.02996841; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.846619; 4.07158; 0.3547618; 2.363406; 30.67661; 68.59856; 1.44236; True; True; 0.8976401; -0.3394026; 0.281155; -0.09688371; -0.1707892; 0.03268147; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.866577; 4.07158; 0.3547618; 2.363406; 30.67661; 68.59856; 1.44236; True; True; 0.8976401; -0.3394026; 0.281155; -0.09688371; -0.1707892; 0.03268147; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.886597; 4.07158; 0.3547618; 2.363406; 30.67661; 68.59856; 1.44236; True; True; 0.8976401; -0.3394026; 0.281155; -0.09688371; -0.1707892; 0.03268147; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.906616; 4.1099; 0.3518265; 2.37619; 32.25; 67.45914; 1.20507; True; True; 0.8966339; -0.3424693; 0.2806464; -0.1155142; -0.1911453; 0.04355669; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.926575; 4.1099; 0.3518265; 2.37619; 32.25; 67.45914; 1.20507; True; True; 0.8966339; -0.3424693; 0.2806464; -0.1155142; -0.1911453; 0.04355669; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.946594; 4.138405; 0.3546549; 2.386937; 30.28024; 65.2625; 0.6534666; True; True; 0.8957314; -0.3450186; 0.2804056; -0.1114077; -0.1592113; 0.08096486; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.966614; 4.138405; 0.3546549; 2.386937; 30.28024; 65.2625; 0.6534666; True; True; 0.8957314; -0.3450186; 0.2804056; -0.1114077; -0.1592113; 0.08096486; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.986572; 4.158986; 0.3574213; 2.39492; 29.96001; 63.85036; 0.1156749; True; True; 0.8949065; -0.3471107; 0.2804574; -0.1172091; -0.1522847; 0.1013684; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 4.006592; 4.158986; 0.3574213; 2.39492; 29.96001; 63.85036; 0.1156749; True; True; 0.8949065; -0.3471107; 0.2804574; -0.1172091; -0.1522847; 0.1013684; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 4.026611; 4.185613; 0.3620883; 2.409616; 29.65342; 63.21603; 358.6631; True; True; 0.8941792; -0.3490413; 0.2803816; -0.1183821; -0.1457111; 0.1112293; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 4.04657; 4.185613; 0.3620883; 2.409616; 29.65342; 63.21603; 358.6631; True; True; 0.8941792; -0.3490413; 0.2803816; -0.1183821; -0.1457111; 0.1112293; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 4.066589; 4.185613; 0.3620883; 2.409616; 29.65342; 63.21603; 358.6631; True; True; 0.8941792; -0.3490413; 0.2803816; -0.1183821; -0.1457111; 0.1112293; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 4.086609; 4.211512; 0.3718629; 2.434901; 30.94682; 64.35839; 358.2203; True; True; 0.8935051; -0.3513672; 0.2796243; -0.1203221; -0.1628749; 0.09151345; False; False; False; False
