X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.196202838693825,-0.0205167,11.1691027114115,21.260006133,0,0,0,0,No Cues,4,0,350.627633,2.09486,0.573671,Forward
0.188904720002839,-0.0109889,11.1892336012223,21.299986133,0,0,0,0,No Cues,4,0,350.371833,2.66351,0.428014,Forward
0.181955113297299,-0.00832139999999998,11.2112831010497,21.340026133,0,0,0,0,No Cues,4,0,350.466333,2.09842,1.015545,Forward
0.176972384875512,-0.00720949999999998,11.2336510185539,21.359986133,0,0,0,0,No Cues,4,0,350.373233,1.50588999999999,1.443075,Forward
0.171421241329011,-0.00706040000000002,11.2565778351957,21.400026133,0,0,0,0,No Cues,4,0,350.619133,0.812799999999996,1.934242,Forward
0.164765472873598,-0.00832070000000001,11.2912734166329,21.440006133,0,0,0,0,No Cues,4,0,351.351533,-0.322239999999994,2.515468,Forward
0.162480714255559,-0.00917839999999998,11.3163584627572,21.479976133,0,0,0,0,No Cues,4,0,351.264733,-1.27973,2.963283,Forward
0.16112833731457,-0.00968839999999999,11.343105221675,21.520016133,0,0,0,0,No Cues,4,0,351.302533,-1.89879999999999,2.947352,Forward
0.160927596505466,-0.0113061,11.3705195060379,21.559996133,0,0,0,0,No Cues,4,0,351.328633,-2.33707,3.098017,Forward
0.161754670563254,-0.0160896,11.3996292153031,21.599976133,0,0,0,0,No Cues,4,0,350.961833,-2.51325,2.687723,Forward
0.161850370003478,-0.021068,11.429885735437,21.619996133,0,0,0,0,No Cues,4,0,350.700533,-2.80105,2.665656,Forward
0.164335148033587,-0.0279518,11.4616956027606,21.660036133,0,0,0,0,No Cues,4,0,350.317533,-3.28864,3.354671,Forward
0.171303690996935,-0.0375493,11.5093432218508,21.700016133,0,0,0,0,No Cues,4,0,350.692433,-3.75752,3.950021,Forward
0.179029644930314,-0.0431411,11.541352716705,21.739986133,0,0,0,0,No Cues,4,0,351.329633,-3.58387,3.538652,Forward
0.18919965529539,-0.047052,11.592135285153,21.780026133,0,0,0,0,No Cues,4,0,351.290433,-3.37911,2.871012,Forward
0.195189153034081,-0.0324541,11.6304087475105,21.820006133,0,0,0,0,No Cues,4,0,352.022433,-3.13861,2.774281,Forward
0.207310677544502,-0.0355652,11.6839607891107,21.859986133,0,0,0,0,No Cues,4,0,351.296333,-3.27892,2.530642,Forward
0.214521606758177,-0.0316931,11.7150567383786,21.900026133,0,0,0,0,No Cues,4,0,352.713533,-2.31297000000001,1.058952,Forward
0.218314102422285,-0.0351341,11.7361586530225,21.940006133,0,0,0,0,No Cues,4,0,-3.150252,-0.240660000000005,0.0239419999999999,Forward
0.216239791642144,-0.0151316,11.7652797650169,21.960026133,0,0,0,0,No Cues,4,0,-5.029838,0.233840000000001,0.627336,Forward
0.215025106000363,-0.0188766,11.7917174266909,21.999996133,0,0,0,0,No Cues,4,0,352.851533,-0.743189999999998,1.021226,Forward
0.215568230662592,-0.0183769,11.8170785183788,22.020016133,0,0,0,0,No Cues,4,0,-6.4084575,-1.53906000000001,1.623694,Forward
0.216894840212324,-0.0154384,11.8391094576031,22.059996133,0,0,0,0,No Cues,4,0,-4.88327,-2.23029,2.386879,Forward
0.219760350575765,-0.0157407,11.8617182837415,22.099976133,0,0,0,0,No Cues,4,0,-4.791948,-2.75318,2.804122,Forward
0.222050595900857,-0.0153403,11.8866752091401,22.140016133,0,0,0,0,No Cues,4,0,-5.265457,-2.7927,2.307627,Forward
0.222729284952045,-0.0211334,11.9106710542215,22.160036133,0,0,0,0,No Cues,4,0,-5.629664,-2.72508000000001,1.796088,Forward
0.222317890275112,-0.0258959,11.9350753628456,22.200016133,0,0,0,0,No Cues,4,0,-5.099129,-2.65167,1.328703,Forward
0.221155618138754,-0.0345025,11.9712155920574,22.239986133,0,0,0,0,No Cues,4,0,-4.364285,-2.52198,1.025612,Forward
0.21917381401374,-0.0406793,11.9958705282246,22.280026133,0,0,0,0,No Cues,4,0,-3.869888,-2.40730000000001,1.06652,Forward
0.217592476460126,-0.0437653,12.0082224131229,22.299986133,0,0,0,0,No Cues,4,0,-3.477354,-2.31326,1.266272,Forward
0.215086917388395,-0.0490193,12.0334587310544,22.340026133,0,0,0,0,No Cues,4,0,-3.280586,-2.30852,1.389892,Forward
0.212432752079466,-0.0517442,12.061332497978,22.359986133,0,0,0,0,No Cues,4,0,-3.545994,-2.41276000000001,1.59394,Forward
0.209654617954043,-0.0540157,12.0903865749171,22.400026133,0,0,0,0,No Cues,4,0,-4.414598,-2.27849000000001,1.64061,Forward
0.206207378749992,-0.0550205,12.1194994684674,22.440006133,0,0,0,0,No Cues,4,0,-4.939615,-2.1254,1.768863,Forward
0.203723084036811,-0.0557925,12.1481860207137,22.479976133,0,0,0,0,No Cues,4,0,-5.00632,-1.93980000000001,2.072117,Forward
0.200747616438715,-0.0465868,12.1773465330818,22.499996133,0,0,0,0,No Cues,4,0,-3.932421,-1.51232,2.390029,Forward
0.198844435089364,-0.0401126,12.2055735026278,22.539976133,0,0,0,0,No Cues,4,0,-5.723082,-1.18728,1.995842,Forward
0.195670528641118,-0.0406597,12.2304926206471,22.580016133,0,0,0,0,No Cues,4,0,-5.207866,-0.475459999999998,2.280018,Forward
0.194825088971185,-0.0366093,12.2640668776867,22.619996133,0,0,0,0,No Cues,4,0,-3.467934,-0.454930000000004,2.909553,Forward
0.193780755113466,-0.0262641,12.2896003771686,22.660036133,0,0,0,0,No Cues,4,0,-5.428557,-0.338319999999996,2.63745,Forward
0.194734865974599,-0.0250864,12.3127342061095,22.700016133,0,0,0,0,No Cues,4,0,-5.287335,-0.1691,2.553136,Forward
0.195232451733606,-0.0221943,12.3341008257161,22.720036133,0,0,0,0,No Cues,4,0,-4.646961,0.579849999999993,2.474841,Forward
0.193841495982828,-0.0205004,12.3431576114097,22.739986133,0,0,0,0,No Cues,4,0,-3.771344,0.786540000000002,2.047388,Forward
0.192585522547498,-0.0175555,12.3636495229781,22.780026133,0,0,0,0,No Cues,4,0,-3.675252,0.71696,1.632344,Forward
0.191519401898269,-0.0172527,12.3846458747508,22.820006133,0,0,0,0,No Cues,4,0,-4.21467,0.108840000000001,1.365197,Forward
0.191477532224509,-0.0177105,12.406545891804,22.840026133,0,0,0,0,No Cues,4,0,-4.889119,-0.114090000000004,1.432138,Forward
0.191767058175702,-0.0189319,12.4179533542617,22.859986133,0,0,0,0,No Cues,4,0,-5.089722,-0.103819999999999,1.608505,Forward
0.192410043250454,-0.0206908,12.4397917355019,22.900026133,0,0,0,0,No Cues,4,0,-5.352984,-0.0852699999999942,1.926262,Forward
0.193851585636654,-0.0239663,12.4612332008564,22.940006133,0,0,0,0,No Cues,4,0,-5.101897,-0.00803000000000509,2.326124,Forward
0.195352711040174,-0.0271768,12.4827351134114,22.960026133,0,0,0,0,No Cues,4,0,-4.567663,-0.140379999999993,2.612517,Forward
0.198804529857846,-0.0306345,12.5161903305808,22.999996133,0,0,0,0,No Cues,4,0,-4.230075,-0.70496,2.669974,Forward
0.201640932300135,-0.0338302,12.5379611747809,23.039976133,0,0,0,0,No Cues,4,0,-3.829629,-1.23473,2.69515,Forward
0.204781323451356,-0.0359799,12.5602668234919,23.059996133,0,0,0,0,No Cues,4,0,-3.83504,-1.80094,2.667648,Forward
0.208212798364755,-0.0391766,12.5830181562203,23.099976133,0,0,0,0,No Cues,4,0,-4.246766,-2.38069,2.628463,Forward
0.213049489338574,-0.0423984,12.606991001054,23.140016133,0,0,0,0,No Cues,4,0,-4.674841,-2.9186,2.990466,Forward
0.218179349740175,-0.0477283,12.6296618183587,23.160036133,0,0,0,0,No Cues,4,0,-4.624996,-3.43635999999999,3.461299,Forward
0.224171179548042,-0.0496601,12.6519040510828,23.200016133,0,0,0,0,No Cues,4,0,-3.915138,-3.75299,3.70149,Forward
0.225994655495188,-0.0301177,12.6793725159192,23.239986133,0,0,0,0,No Cues,4,0,-3.459835,-4.35458,4.287233,Forward
0.233469906173207,-0.0351252,12.7143628213809,23.280026133,0,0,0,0,No Cues,4,0,-4.473095,-5.84966,4.482524,Forward
0.234939976924578,-0.0340577,12.7384608232272,23.320006133,0,0,0,0,No Cues,4,0,-5.339739,-5.91333,4.776421,Forward
0.23403114287802,-0.041915,12.7543597079892,23.359986133,0,0,0,0,No Cues,4,0,-2.226216,-6.33411,5.052648,Forward
0.230026714468615,-0.0347086,12.7756889989553,23.380006133,0,0,0,0,No Cues,4,0,-2.186928,-6.98908,5.453514,Forward
0.225281426707758,-0.0417246,12.7900701209236,23.419986133,0,0,0,0,No Cues,4,0,-0.573901,-8.28471,6.856545,Forward
0.224817751360644,-0.0404271,12.7973151740063,23.440006133,0,0,0,0,No Cues,4,0,0.524433,-9.08032,8.091905,Forward
0.221872978056196,-0.0395378,12.8148991558986,23.479976133,0,0,0,0,No Cues,4,0,1.373901,-9.98039,9.715245,Forward
0.218974361067059,-0.0444843,12.8323834452908,23.499996133,0,0,0,0,No Cues,4,0,1.686131,-10.87508,11.513945,Forward
0.21754737903075,-0.0472723,12.8430721106082,23.539976133,0,0,0,0,No Cues,4,0,1.822917,-11.22452,12.623985,Forward
0.215065539442977,-0.0534633,12.8631231217613,23.559996133,0,0,0,0,No Cues,4,0,2.848293,-11.52155,13.947885,Forward
0.211022737284901,-0.0640107,12.8937953503518,23.599976133,0,0,0,0,No Cues,4,0,4.641693,-11.28433,15.636665,Forward
0.207028793842125,-0.0717376,12.9175101161271,23.640016133,0,0,0,0,No Cues,4,0,5.400953,-10.83007,16.601615,Forward
0.20257168954601,-0.0883326,12.9524115128082,23.679996133,0,0,0,0,No Cues,4,0,6.772173,-9.86013,18.478975,Forward
0.198666623804733,-0.0982961,12.9766284755112,23.720036133,0,0,0,0,No Cues,4,0,7.212683,-9.63957000000001,19.526975,Forward
0.195883848971918,-0.106506,12.9990902290765,23.760006133,0,0,0,0,No Cues,4,0,9.359353,-8.96047,20.945045,Forward
0.193271043102517,-0.110364,13.0222631609257,23.799986133,0,0,0,0,No Cues,4,0,10.364373,-8.70322,21.259305,Forward
0.189351386996616,-0.11692,13.0578912284008,23.840026133,0,0,0,0,No Cues,4,0,10.720293,-8.25575000000001,21.970395,Forward
0.188276921651853,-0.1206148,13.0828307437975,23.859986133,0,0,0,0,No Cues,4,0,10.208243,-7.99108,22.874175,Forward
0.188258956191953,-0.1211903,13.096101539299,23.900026133,0,0,0,0,No Cues,4,0,9.839743,-7.62451,23.445315,Forward
0.187440915692153,-0.1219516,13.1365484963384,23.940006133,0,0,0,0,No Cues,4,0,8.825883,-6.59533999999999,24.566675,Forward
0.186405845822132,-0.1213641,13.1638987883727,23.960026133,0,0,0,0,No Cues,4,0,8.338163,-5.68459,24.620255,Forward
0.183756257320503,-0.1230237,13.191111404744,23.999996133,0,0,0,0,No Cues,4,0,7.570033,-5.28487,24.114145,Forward
0.178872166492485,-0.1213337,13.221385641659,24.039976133,0,0,0,0,No Cues,4,0,8.112713,-4.56522,23.822335,Forward
0.174810157079954,-0.1277491,13.2483126583621,24.080016133,0,0,0,0,No Cues,4,0,7.796043,-4.42813,23.947795,Forward
0.170630484353866,-0.1369712,13.2701101527343,24.099976133,0,0,0,0,No Cues,4,0,11.186103,-2.95010000000001,25.737785,Forward
0.166216426270559,-0.1426896,13.2908422774502,24.140016133,0,0,0,0,No Cues,4,0,14.346623,-2.82877999999999,28.762765,Forward
0.164614191493972,-0.148726,13.3188833110924,24.160036133,0,0,0,0,No Cues,4,0,17.017343,-2.96698000000001,29.770445,Forward
0.162538923565558,-0.1678444,13.344520076938,24.200016133,0,0,0,0,No Cues,4,0,19.613793,-0.455730000000003,30.829795,Forward
0.16038352675186,-0.1900411,13.366513966398,24.239986133,0,0,0,0,No Cues,4,0,22.824143,0.448809999999995,32.967715,Forward
0.159336709013924,-0.2064136,13.3870903462696,24.280026133,0,0,0,0,No Cues,4,0,27.954393,3.89322,36.643745,Forward
0.153371910658399,-0.2222871,13.4107312208215,24.299986133,0,0,0,0,No Cues,4,0,29.917483,5.03287,40.698945,Forward
0.150875562324289,-0.2347304,13.4317397697004,24.340026133,0,0,0,0,No Cues,4,0,32.023673,5.56001999999999,43.512945,Forward
0.144215632994385,-0.2438797,13.4560942918743,24.359986133,0,0,0,0,No Cues,4,0,33.198123,7.26193000000001,46.472905,Forward
0.133087118719646,-0.2774761,13.5107401056118,24.460026133,0,0,0,0,No Cues,4,0,35.676743,8.61172000000001,51.216015,Forward
0.128613798959298,-0.3069015,13.5556814406423,24.520016133,0,0,0,0,No Cues,4,0,37.855503,8.36172000000001,52.849725,Forward
0.126766120402248,-0.32310862,13.5912332320592,24.559996133,0,0,0,0,No Cues,4,0,40.321903,10.1692,55.409935,Forward
0.125025984325767,-0.33547365,13.6736797724744,24.660036133,0,0,0,0,No Cues,4,0,41.795943,9.93268,55.108005,Forward
0.134281980463445,-0.3388845,13.751404924076,24.739986133,0,0,0,0,No Cues,4,0,41.288243,6.76706,51.423035,Forward
0.144013135792191,-0.34144314,13.816529203972,24.799986133,0,0,0,0,No Cues,4,0,39.809443,5.62599,48.298075,Forward
0.164577969332532,-0.3455198,13.853209565495,24.859986133,0,0,0,0,No Cues,4,0,40.254393,5.39046999999999,47.051615,Forward
0.173391683348449,-0.32731457,13.8839576615214,24.900026133,0,0,0,0,No Cues,4,0,43.344413,18.32885,54.577875,Forward
0.157450905617719,-0.30316559,13.9231496111327,24.960026133,0,0,0,0,No Cues,4,0,39.819003,14.6866,51.339575,Forward
0.15836341044245,-0.29824418,13.9502223985575,24.999996133,0,0,0,0,No Cues,4,0,37.372723,8.13898,46.335915,Forward
0.155226044773511,-0.285326,13.9774512147759,25.059996133,0,0,0,0,No Cues,4,0,39.540643,9.70863,46.959645,Forward
0.146642767465105,-0.268367,14.0047100712202,25.099976133,0,0,0,0,No Cues,4,0,38.170693,7.03522,44.994465,Forward
0.142603024676985,-0.2510051,14.032425499743,25.160036133,0,0,0,0,No Cues,4,0,35.568313,3.19125,41.575275,Forward
0.139237616525466,-0.2315057,14.0640330044211,25.220036133,0,0,0,0,No Cues,4,0,31.695763,1.10365,37.493485,Forward
0.133351901704895,-0.2022079,14.1031724290598,25.280026133,0,0,0,0,No Cues,4,0,25.792583,-0.710909999999998,33.057945,Forward
0.129098396495156,-0.1805875,14.130885485431,25.320006133,0,0,0,0,No Cues,4,0,20.004403,-1.48647,29.976865,Forward
0.12254699070946,-0.1705892,14.1529348196212,25.359986133,0,0,0,0,No Cues,4,0,15.220113,-2.58436,27.589255,Forward
0.11723949447475,-0.1661118,14.1756961159093,25.400026133,0,0,0,0,No Cues,4,0,11.865333,-3.36488,26.131345,Forward
0.103990392565855,-0.1461949,14.2411852276731,25.479976133,0,0,0,0,No Cues,4,0,8.666483,-2.75136000000001,23.098855,Forward
0.0925233127676646,-0.1397129,14.2858749269885,25.539976133,0,0,0,0,No Cues,4,0,8.758103,-0.317729999999997,21.688935,Forward
0.0834350951673413,-0.1062894,14.3339280941042,25.619996133,0,0,0,0,No Cues,4,0,8.896883,-1.35601,21.477625,Forward
0.0824042086339554,-0.0891935,14.3610236637413,25.660036133,0,0,0,0,No Cues,4,0,4.804113,-1.28151,18.700255,Forward
0.0830946925104703,-0.0820665,14.3736495402263,25.700016133,0,0,0,0,No Cues,4,0,5.766753,0.354470000000006,16.961825,Forward
0.0758448722457126,-0.0655075,14.3880116638551,25.739986133,0,0,0,0,No Cues,4,0,4.420363,1.06273,15.482205,Forward
0.0729579317696198,-0.0629787,14.3938415554225,25.760006133,0,0,0,0,No Cues,4,0,2.405207,0.214609999999993,14.455005,Forward
0.0706874697686208,-0.0550376,14.4098521062657,25.799986133,0,0,0,0,No Cues,4,0,-0.314438,0.373410000000007,12.774665,Forward
0.0678189729388081,-0.0504406,14.4257055732347,25.840026133,0,0,0,0,No Cues,4,0,-2.737967,0.755200000000002,11.549155,Forward
0.0656645364686184,-0.0484092,14.4412178851029,25.859986133,0,0,0,0,No Cues,4,0,-3.379513,1.53988,10.703575,Forward
0.0622944323265102,-0.0444273,14.45714082224,25.900026133,0,0,0,0,No Cues,4,0,-4.600567,2.20357,9.780735,Forward
0.0579542957999197,-0.044195,14.4726786539719,25.940006133,0,0,0,0,No Cues,4,0,-4.811282,2.87888,9.513405,Forward
0.0538160894979165,-0.0406662,14.4878349359897,25.960026133,0,0,0,0,No Cues,4,0,-4.527252,3.19566,9.327525,Forward
0.0505570120471441,-0.0362216,14.5057799468331,25.999996133,0,0,0,0,No Cues,4,0,-6.3316052,3.08214,9.005485,Forward
0.0487473462025552,-0.037565,14.5219924652535,26.039976133,0,0,0,0,No Cues,4,0,353.022933,3.59265000000001,8.295655,Forward
0.045535113640756,-0.0386127,14.5391265343256,26.059996133,0,0,0,0,No Cues,4,0,351.964633,4.27231,7.497365,Forward
0.0418721843576981,-0.0403304,14.5559958743562,26.099976133,0,0,0,0,No Cues,4,0,351.161833,4.87864999999999,7.235375,Forward
0.0372493626922488,-0.041984,14.5742053142391,26.140016133,0,0,0,0,No Cues,4,0,349.792133,4.71317000000001,7.098685,Forward
0.0333758114914069,-0.0450908,14.5916914154939,26.160036133,0,0,0,0,No Cues,4,0,348.636533,4.53140999999999,6.126624,Forward
0.0281842576205062,-0.0502449,14.6073308568013,26.200016133,0,0,0,0,No Cues,4,0,347.729933,4.10673,5.401925,Forward
0.0213305652931246,-0.0390035,14.6276971212226,26.239986133,0,0,0,0,No Cues,4,0,349.748033,3.64884000000001,5.234718,Forward
0.0157174878776245,-0.0180985,14.6531950777276,26.260006133,0,0,0,0,No Cues,4,0,345.770133,1.03815,6.629493,Forward
0.0248175463873621,-0.0467013,14.6628527467589,26.299986133,0,0,0,0,No Cues,4,0,344.275633,0.837299999999999,3.758745,Forward
0.0128905693937065,-0.0188131,14.6826236090515,26.340026133,0,0,0,0,No Cues,4,0,350.666833,5.12316,1.12685,Forward
0.00395893675265713,-0.0296115,14.6919431741898,26.359986133,0,0,0,0,No Cues,4,0,348.479533,3.60357,3.979794,Forward
0.00498571759693878,-0.0148175,14.7077190793016,26.400026133,0,0,0,0,No Cues,4,0,348.529933,3.23063999999999,5.072452,Forward
0.00232099141586151,-0.0130317,14.7227131967941,26.440006133,0,0,0,0,No Cues,4,0,347.124833,2.89481000000001,5.121393,Forward
0.00406228727969404,-0.0104737,14.7409314158266,26.460026133,0,0,0,0,No Cues,4,0,345.676633,2.58371,4.236152,Forward
0.00371790305657793,-0.0101081,14.7587407344128,26.499996133,0,0,0,0,No Cues,4,0,345.127533,3.1692,3.465669,Forward
0.00185320311816461,-0.0123509,14.7767002832418,26.539976133,0,0,0,0,No Cues,4,0,345.387333,3.73916,2.298151,Forward
0.000164387563973634,-0.0130334,14.7945470771002,26.559996133,0,0,0,0,No Cues,4,0,345.901133,4.53704,1.674427,Forward
-0.00374148912949224,-0.014155,14.8130954947215,26.599976133,0,0,0,0,No Cues,4,0,345.781933,4.81585,1.3413,Forward
-0.00693249722197331,-0.0164759,14.832907725574,26.640016133,0,0,0,0,No Cues,4,0,345.828433,4.74131,1.018763,Forward
-0.0101695825290116,-0.0200977,14.853347899808,26.660036133,0,0,0,0,No Cues,4,0,346.347533,4.82973,0.910956,Forward
-0.0137941491978202,-0.0235271,14.8736948903831,26.700016133,0,0,0,0,No Cues,4,0,346.764533,4.83645,0.900617,Forward
-0.0168584999190706,-0.0245153,14.8942260523244,26.720036133,0,0,0,0,No Cues,4,0,347.376833,4.84714,0.715085,Forward
-0.0206742566320743,-0.0255557,14.9162631737722,26.760006133,0,0,0,0,No Cues,4,0,346.956233,5.00552,0.500738,Forward
-0.023022174164288,-0.0280784,14.9372553123784,26.799986133,0,0,0,0,No Cues,4,0,347.571633,5.16462,0.481639,Forward
-0.0246911729911194,-0.0314522,14.9576078179715,26.840026133,0,0,0,0,No Cues,4,0,347.496233,5.65518,0.259494,Forward
-0.0255349784601404,-0.0416475,14.9766849707027,26.859986133,0,0,0,0,No Cues,4,0,348.382233,6.39789999999999,-0.454776,Forward
-0.0267988459973201,-0.0278103,14.9978081497922,26.900026133,0,0,0,0,No Cues,4,0,352.938533,7.73101,-1.257278,Forward
