Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 7; Forward; 2.354797; -2.926864; 0.03339496; 2.772401; 15.39333; 352.3873; 0.09619162; True; True; 0.02823825; -0.1483923; 0.9885253; -0.1559613; -0.1170515; -0.03289646; False; False; False; False
Fixed; Combined; Layout 7; Forward; 2.374817; -2.926864; 0.03339496; 2.772401; 15.39333; 352.3873; 0.09619162; True; True; 0.02823825; -0.1483923; 0.9885253; -0.1559613; -0.1170515; -0.03289646; False; False; False; False
Fixed; Combined; Layout 7; Forward; 2.394775; -2.926864; 0.03339496; 2.772401; 15.39333; 352.3873; 0.09619162; True; True; 0.02823825; -0.1483923; 0.9885253; -0.1559613; -0.1170515; -0.03289646; False; False; False; False
Fixed; Combined; Layout 7; Forward; 2.414795; -2.934058; 0.03834012; 2.807499; 14.34422; 353.7518; 1.338239; True; True; 0.04328272; -0.1479826; 0.9880424; -0.1487258; -0.09976418; -0.02497262; False; False; False; False
Fixed; Combined; Layout 7; Forward; 2.434814; -2.934058; 0.03834012; 2.807499; 14.34422; 353.7518; 1.338239; True; True; 0.04328272; -0.1479826; 0.9880424; -0.1487258; -0.09976418; -0.02497262; False; False; False; False
Fixed; Combined; Layout 7; Forward; 2.454773; -2.934058; 0.03834012; 2.807499; 14.34422; 353.7518; 1.338239; True; True; 0.04328272; -0.1479826; 0.9880424; -0.1487258; -0.09976418; -0.02497262; False; False; False; False
Fixed; Combined; Layout 7; Forward; 2.474792; -2.935443; 0.04084275; 2.86515; 13.50441; 356.4275; 0.8075493; True; True; 0.05927863; -0.1476454; 0.9872624; -0.1198681; -0.0858748; -0.01679999; False; False; False; False
Fixed; Combined; Layout 7; Forward; 2.494812; -2.935443; 0.04084275; 2.86515; 13.50441; 356.4275; 0.8075493; True; True; 0.05927863; -0.1476454; 0.9872624; -0.1198681; -0.0858748; -0.01679999; False; False; False; False
Fixed; Combined; Layout 7; Forward; 2.514771; -2.935443; 0.04084275; 2.86515; 13.50441; 356.4275; 0.8075493; True; True; 0.05927863; -0.1476454; 0.9872624; -0.1198681; -0.0858748; -0.01679999; False; False; False; False
Fixed; Combined; Layout 7; Forward; 2.53479; -2.929071; 0.03384726; 2.888607; 15.45645; 359.8958; 0.3585031; True; True; 0.05927863; -0.1476454; 0.9872624; -0.0610322; -0.1188605; -0.02343065; False; False; False; False
Fixed; Combined; Layout 7; Forward; 2.55481; -2.929071; 0.03384726; 2.888607; 15.45645; 359.8958; 0.3585031; True; True; 0.05927863; -0.1476454; 0.9872624; -0.0610322; -0.1188605; -0.02343065; False; False; False; False
Fixed; Combined; Layout 7; Forward; 2.574829; -2.927426; 0.03538097; 2.931324; 17.6849; 4.556881; 359.589; True; True; 0.05927863; -0.1476454; 0.9872624; 0.01641551; -0.1561366; -0.03753245; False; False; False; False
Fixed; Combined; Layout 7; Forward; 2.594788; -2.927426; 0.03538097; 2.931324; 17.6849; 4.556881; 359.589; True; True; 0.05927863; -0.1476454; 0.9872624; 0.01641551; -0.1561366; -0.03753245; False; False; False; False
Fixed; Combined; Layout 7; Forward; 2.614807; -2.927426; 0.03538097; 2.931324; 17.6849; 4.556881; 359.589; True; True; 0.05927863; -0.1476454; 0.9872624; 0.01641551; -0.1561366; -0.03753245; False; False; False; False
Fixed; Combined; Layout 7; Forward; 2.634827; -2.923901; 0.03442029; 2.969291; 15.79966; 6.254578; 359.2283; True; True; 0.08202575; -0.1493526; 0.9853759; 0.02280452; -0.122922; -0.02888376; False; True; False; False
Fixed; Combined; Layout 7; Forward; 2.654785; -2.923901; 0.03442029; 2.969291; 15.79966; 6.254578; 359.2283; True; True; 0.08202575; -0.1493526; 0.9853759; 0.02280452; -0.122922; -0.02888376; False; True; False; False
Fixed; Combined; Layout 7; Forward; 2.674805; -2.923901; 0.03442029; 2.969291; 15.79966; 6.254578; 359.2283; True; True; 0.08202575; -0.1493526; 0.9853759; 0.02280452; -0.122922; -0.02888376; False; True; False; False
Fixed; Combined; Layout 7; Forward; 2.694824; -2.916162; 0.02551529; 3.009121; 15.21652; 7.185485; 358.986; True; True; 0.1025668; -0.1514095; 0.9831354; 0.01812988; -0.111058; -0.02577281; False; True; False; False
Fixed; Combined; Layout 7; Forward; 2.714783; -2.916162; 0.02551529; 3.009121; 15.21652; 7.185485; 358.986; True; True; 0.1025668; -0.1514095; 0.9831354; 0.01812988; -0.111058; -0.02577281; False; True; False; False
Fixed; Combined; Layout 7; Forward; 2.734802; -2.916162; 0.02551529; 3.009121; 15.21652; 7.185485; 358.986; True; True; 0.1025668; -0.1514095; 0.9831354; 0.01812988; -0.111058; -0.02577281; False; True; False; False
Fixed; Combined; Layout 7; Forward; 2.754822; -2.916162; 0.02551529; 3.009121; 15.21652; 7.185485; 358.986; True; True; 0.1025668; -0.1514095; 0.9831354; 0.01812988; -0.111058; -0.02577281; False; True; False; False
Fixed; Combined; Layout 7; Forward; 2.77478; -2.895891; 0.01408605; 3.063204; 15.12014; 8.821454; 358.8415; True; True; 0.1268932; -0.1527254; 0.9800884; 0.0211536; -0.1081184; -0.0261268; False; True; False; False
Fixed; Combined; Layout 7; Forward; 2.7948; -2.895891; 0.01408605; 3.063204; 15.12014; 8.821454; 358.8415; True; True; 0.1268932; -0.1527254; 0.9800884; 0.0211536; -0.1081184; -0.0261268; False; True; False; False
Fixed; Combined; Layout 7; Forward; 2.814819; -2.895891; 0.01408605; 3.063204; 15.12014; 8.821454; 358.8415; True; True; 0.1268932; -0.1527254; 0.9800884; 0.0211536; -0.1081184; -0.0261268; False; True; False; False
Fixed; Combined; Layout 7; Forward; 2.834778; -2.895891; 0.01408605; 3.063204; 15.12014; 8.821454; 358.8415; True; True; 0.1268932; -0.1527254; 0.9800884; 0.0211536; -0.1081184; -0.0261268; False; True; False; False
Fixed; Combined; Layout 7; Forward; 2.854797; -2.86267; 0.00654963; 3.132758; 15.59284; 11.70606; 357.3072; True; True; 0.1494879; -0.1542534; 0.9766572; 0.04593588; -0.114546; -0.03349417; False; True; False; False
Fixed; Combined; Layout 7; Forward; 2.874817; -2.86267; 0.00654963; 3.132758; 15.59284; 11.70606; 357.3072; True; True; 0.1494879; -0.1542534; 0.9766572; 0.04593588; -0.114546; -0.03349417; False; True; False; False
Fixed; Combined; Layout 7; Forward; 2.894775; -2.86267; 0.00654963; 3.132758; 15.59284; 11.70606; 357.3072; True; True; 0.1494879; -0.1542534; 0.9766572; 0.04593588; -0.114546; -0.03349417; False; True; False; False
Fixed; Combined; Layout 7; Forward; 2.914795; -2.86267; 0.00654963; 3.132758; 15.59284; 11.70606; 357.3072; True; True; 0.1494879; -0.1542534; 0.9766572; 0.04593588; -0.114546; -0.03349417; False; True; False; False
Fixed; Combined; Layout 7; Forward; 2.934814; -2.81914; 0.002797168; 3.222016; 14.52174; 13.52659; 357.075; True; True; 0.1708134; -0.1557909; 0.9729091; 0.0556109; -0.09495641; -0.0317089; False; True; False; False
Fixed; Combined; Layout 7; Forward; 2.954773; -2.81914; 0.002797168; 3.222016; 14.52174; 13.52659; 357.075; True; True; 0.1708134; -0.1557909; 0.9729091; 0.0556109; -0.09495641; -0.0317089; False; True; False; False
Fixed; Combined; Layout 7; Forward; 2.974792; -2.81914; 0.002797168; 3.222016; 14.52174; 13.52659; 357.075; True; True; 0.1708134; -0.1557909; 0.9729091; 0.0556109; -0.09495641; -0.0317089; False; True; False; False
Fixed; Combined; Layout 7; Forward; 2.994812; -2.81914; 0.002797168; 3.222016; 14.52174; 13.52659; 357.075; True; True; 0.1708134; -0.1557909; 0.9729091; 0.0556109; -0.09495641; -0.0317089; False; True; False; False
Fixed; Combined; Layout 7; Forward; 3.014771; -2.785872; 0.02157892; 3.296823; 13.53389; 12.35605; 357.7489; True; True; 0.1912324; -0.1575176; 0.9688233; 0.01681171; -0.07650277; -0.01911163; False; False; False; False
Fixed; Combined; Layout 7; Forward; 3.03479; -2.785872; 0.02157892; 3.296823; 13.53389; 12.35605; 357.7489; True; True; 0.1912324; -0.1575176; 0.9688233; 0.01681171; -0.07650277; -0.01911163; False; False; False; False
Fixed; Combined; Layout 7; Forward; 3.05481; -2.785872; 0.02157892; 3.296823; 13.53389; 12.35605; 357.7489; True; True; 0.1912324; -0.1575176; 0.9688233; 0.01681171; -0.07650277; -0.01911163; False; False; False; False
Fixed; Combined; Layout 7; Forward; 3.074829; -2.785872; 0.02157892; 3.296823; 13.53389; 12.35605; 357.7489; True; True; 0.1912324; -0.1575176; 0.9688233; 0.01681171; -0.07650277; -0.01911163; False; False; False; False
Fixed; Combined; Layout 7; Forward; 3.094788; -2.764374; 0.03643231; 3.369084; 14.64372; 10.834; 357.4212; True; True; 0.2069331; -0.1597561; 0.9652237; -0.02507456; -0.09305161; -0.01495224; False; False; False; False
Fixed; Combined; Layout 7; Forward; 3.114807; -2.764374; 0.03643231; 3.369084; 14.64372; 10.834; 357.4212; True; True; 0.2069331; -0.1597561; 0.9652237; -0.02507456; -0.09305161; -0.01495224; False; False; False; False
Fixed; Combined; Layout 7; Forward; 3.134827; -2.764374; 0.03643231; 3.369084; 14.64372; 10.834; 357.4212; True; True; 0.2069331; -0.1597561; 0.9652237; -0.02507456; -0.09305161; -0.01495224; False; False; False; False
Fixed; Combined; Layout 7; Forward; 3.154785; -2.755462; 0.03337294; 3.426299; 14.02751; 10.5254; 358.4755; True; True; 0.2210288; -0.162055; 0.9617091; -0.04380481; -0.08033282; -0.007853925; False; False; False; False
Fixed; Combined; Layout 7; Forward; 3.174805; -2.755462; 0.03337294; 3.426299; 14.02751; 10.5254; 358.4755; True; True; 0.2210288; -0.162055; 0.9617091; -0.04380481; -0.08033282; -0.007853925; False; False; False; False
Fixed; Combined; Layout 7; Forward; 3.194824; -2.755462; 0.03337294; 3.426299; 14.02751; 10.5254; 358.4755; True; True; 0.2210288; -0.162055; 0.9617091; -0.04380481; -0.08033282; -0.007853925; False; False; False; False
Fixed; Combined; Layout 7; Forward; 3.214783; -2.745927; 0.02724147; 3.476443; 18.17436; 10.04402; 0.2299365; True; True; 0.2334198; -0.165054; 0.9582653; -0.06771572; -0.1468558; -0.02271497; False; False; False; False
Fixed; Combined; Layout 7; Forward; 3.234802; -2.745927; 0.02724147; 3.476443; 18.17436; 10.04402; 0.2299365; True; True; 0.2334198; -0.165054; 0.9582653; -0.06771572; -0.1468558; -0.02271497; False; False; False; False
Fixed; Combined; Layout 7; Forward; 3.254822; -2.745927; 0.02724147; 3.476443; 18.17436; 10.04402; 0.2299365; True; True; 0.2334198; -0.165054; 0.9582653; -0.06771572; -0.1468558; -0.02271497; False; False; False; False
Fixed; Combined; Layout 7; Forward; 3.27478; -2.738181; 0.02861745; 3.512637; 19.107; 9.378787; 0.9775918; True; True; 0.24501; -0.1678471; 0.9548808; -0.09102699; -0.1594862; -0.02260292; False; False; False; False
Fixed; Combined; Layout 7; Forward; 3.2948; -2.738181; 0.02861745; 3.512637; 19.107; 9.378787; 0.9775918; True; True; 0.24501; -0.1678471; 0.9548808; -0.09102699; -0.1594862; -0.02260292; False; False; False; False
Fixed; Combined; Layout 7; Forward; 3.314819; -2.738181; 0.02861745; 3.512637; 19.107; 9.378787; 0.9775918; True; True; 0.24501; -0.1678471; 0.9548808; -0.09102699; -0.1594862; -0.02260292; False; False; False; False
Fixed; Combined; Layout 7; Forward; 3.334778; -2.728616; 0.02416438; 3.553659; 17.74796; 9.486497; 1.039465; True; True; 0.2559862; -0.1700455; 0.9516069; -0.09901513; -0.1347848; -0.01222485; False; False; False; False
Fixed; Combined; Layout 7; Forward; 3.354797; -2.728616; 0.02416438; 3.553659; 17.74796; 9.486497; 1.039465; True; True; 0.2559862; -0.1700455; 0.9516069; -0.09901513; -0.1347848; -0.01222485; False; False; False; False
Fixed; Combined; Layout 7; Forward; 3.374817; -2.728616; 0.02416438; 3.553659; 17.74796; 9.486497; 1.039465; True; True; 0.2559862; -0.1700455; 0.9516069; -0.09901513; -0.1347848; -0.01222485; False; False; False; False
Fixed; Combined; Layout 7; Forward; 3.394775; -2.71983; 0.01564347; 3.597515; 17.13918; 10.40004; 1.762838; True; True; 0.2667208; -0.171936; 0.9483132; -0.09421755; -0.1227578; -0.008420587; False; False; False; True
Fixed; Combined; Layout 7; Forward; 3.414795; -2.71983; 0.01564347; 3.597515; 17.13918; 10.40004; 1.762838; True; True; 0.2667208; -0.171936; 0.9483132; -0.09421755; -0.1227578; -0.008420587; False; False; False; True
Fixed; Combined; Layout 7; Forward; 3.434814; -2.71983; 0.01564347; 3.597515; 17.13918; 10.40004; 1.762838; True; True; 0.2667208; -0.171936; 0.9483132; -0.09421755; -0.1227578; -0.008420587; False; False; False; True
Fixed; Combined; Layout 7; Forward; 3.454773; -2.711291; 0.001443664; 3.654465; 17.92432; 11.56905; 2.188141; True; True; 0.2771359; -0.1738241; 0.9449767; -0.086321; -0.1339364; -0.01284301; False; False; False; True
Fixed; Combined; Layout 7; Forward; 3.474792; -2.711291; 0.001443664; 3.654465; 17.92432; 11.56905; 2.188141; True; True; 0.2771359; -0.1738241; 0.9449767; -0.086321; -0.1339364; -0.01284301; False; False; False; True
Fixed; Combined; Layout 7; Forward; 3.494812; -2.711291; 0.001443664; 3.654465; 17.92432; 11.56905; 2.188141; True; True; 0.2771359; -0.1738241; 0.9449767; -0.086321; -0.1339364; -0.01284301; False; False; False; True
Fixed; Combined; Layout 7; Forward; 3.514771; -2.707098; -0.008014757; 3.716825; 17.91284; 11.41395; 1.996965; True; True; 0.2869579; -0.1755894; 0.941713; -0.09865469; -0.1319804; -0.009005845; False; False; False; True
Fixed; Combined; Layout 7; Forward; 3.53479; -2.707098; -0.008014757; 3.716825; 17.91284; 11.41395; 1.996965; True; True; 0.2869579; -0.1755894; 0.941713; -0.09865469; -0.1319804; -0.009005845; False; False; False; True
Fixed; Combined; Layout 7; Forward; 3.55481; -2.707098; -0.008014757; 3.716825; 17.91284; 11.41395; 1.996965; True; True; 0.2869579; -0.1755894; 0.941713; -0.09865469; -0.1319804; -0.009005845; False; False; False; True
Fixed; Combined; Layout 7; Forward; 3.574829; -2.707098; -0.008014757; 3.716825; 17.91284; 11.41395; 1.996965; True; True; 0.2869579; -0.1755894; 0.941713; -0.09865469; -0.1319804; -0.009005845; False; False; False; True
Fixed; Combined; Layout 7; Forward; 3.594788; -2.704447; -0.007404346; 3.771192; 16.48541; 11.11413; 1.88993; True; True; 0.4701842; -0.2072282; 0.8578946; -0.2853444; -0.07654299; 0.08301359; False; False; False; True
Fixed; Combined; Layout 7; Forward; 3.614807; -2.704447; -0.007404346; 3.771192; 16.48541; 11.11413; 1.88993; True; True; 0.4701842; -0.2072282; 0.8578946; -0.2853444; -0.07654299; 0.08301359; False; False; False; True
Fixed; Combined; Layout 7; Forward; 3.634827; -2.704447; -0.007404346; 3.771192; 16.48541; 11.11413; 1.88993; True; True; 0.4701842; -0.2072282; 0.8578946; -0.2853444; -0.07654299; 0.08301359; False; False; False; True
Fixed; Combined; Layout 7; Forward; 3.654785; -2.704447; -0.007404346; 3.771192; 16.48541; 11.11413; 1.88993; True; True; 0.4701842; -0.2072282; 0.8578946; -0.2853444; -0.07654299; 0.08301359; False; False; False; True
Fixed; Combined; Layout 7; Forward; 3.674805; -2.697264; 0.005300067; 3.87468; 19.82727; 11.59396; 2.281665; True; True; 0.467417; -0.2072827; 0.8593923; -0.2783563; -0.131903; 0.06213301; False; False; False; True
Fixed; Combined; Layout 7; Forward; 3.694824; -2.697264; 0.005300067; 3.87468; 19.82727; 11.59396; 2.281665; True; True; 0.467417; -0.2072827; 0.8593923; -0.2783563; -0.131903; 0.06213301; False; False; False; True
Fixed; Combined; Layout 7; Forward; 3.714783; -2.697264; 0.005300067; 3.87468; 19.82727; 11.59396; 2.281665; True; True; 0.467417; -0.2072827; 0.8593923; -0.2783563; -0.131903; 0.06213301; False; False; False; True
Fixed; Combined; Layout 7; Forward; 3.734802; -2.697264; 0.005300067; 3.87468; 19.82727; 11.59396; 2.281665; True; True; 0.467417; -0.2072827; 0.8593923; -0.2783563; -0.131903; 0.06213301; False; False; False; True
Fixed; Combined; Layout 7; Forward; 3.754822; -2.692863; 0.02089036; 3.930919; 18.50709; 11.61075; 2.94234; True; True; 0.4645802; -0.2074967; 0.8608776; -0.2737268; -0.1099253; 0.06800246; False; False; False; True
Fixed; Combined; Layout 7; Forward; 3.77478; -2.692863; 0.02089036; 3.930919; 18.50709; 11.61075; 2.94234; True; True; 0.4645802; -0.2074967; 0.8608776; -0.2737268; -0.1099253; 0.06800246; False; False; False; True
Fixed; Combined; Layout 7; Forward; 3.7948; -2.692863; 0.02089036; 3.930919; 18.50709; 11.61075; 2.94234; True; True; 0.4645802; -0.2074967; 0.8608776; -0.2737268; -0.1099253; 0.06800246; False; False; False; True
Fixed; Combined; Layout 7; Forward; 3.814819; -2.679912; 0.03082477; 4.004124; 16.87273; 9.548538; 2.104729; True; True; 0.4612783; -0.2078708; 0.8625613; -0.3025362; -0.08237608; 0.08113229; False; False; False; True
Fixed; Combined; Layout 7; Forward; 3.834778; -2.679912; 0.03082477; 4.004124; 16.87273; 9.548538; 2.104729; True; True; 0.4612783; -0.2078708; 0.8625613; -0.3025362; -0.08237608; 0.08113229; False; False; False; True
Fixed; Combined; Layout 7; Forward; 3.854797; -2.679912; 0.03082477; 4.004124; 16.87273; 9.548538; 2.104729; True; True; 0.4612783; -0.2078708; 0.8625613; -0.3025362; -0.08237608; 0.08113229; False; False; False; True
Fixed; Combined; Layout 7; Forward; 3.874817; -2.662774; 0.03166246; 4.061098; 17.64533; 7.462212; 2.376501; True; True; 0.4575338; -0.2088716; 0.8643121; -0.3337718; -0.09425227; 0.08056831; False; False; False; True
Fixed; Combined; Layout 7; Forward; 3.894775; -2.662774; 0.03166246; 4.061098; 17.64533; 7.462212; 2.376501; True; True; 0.4575338; -0.2088716; 0.8643121; -0.3337718; -0.09425227; 0.08056831; False; False; False; True
Fixed; Combined; Layout 7; Forward; 3.914795; -2.662774; 0.03166246; 4.061098; 17.64533; 7.462212; 2.376501; True; True; 0.4575338; -0.2088716; 0.8643121; -0.3337718; -0.09425227; 0.08056831; False; False; False; True
Fixed; Combined; Layout 7; Forward; 3.934814; -2.649366; 0.03226683; 4.101627; 18.73918; 6.28006; 1.469124; True; True; 0.4474441; -0.2100255; 0.8693004; -0.3438542; -0.1112352; 0.07200766; False; False; False; True
Fixed; Combined; Layout 7; Forward; 3.954773; -2.649366; 0.03226683; 4.101627; 18.73918; 6.28006; 1.469124; True; True; 0.4474441; -0.2100255; 0.8693004; -0.3438542; -0.1112352; 0.07200766; False; False; False; True
Fixed; Combined; Layout 7; Forward; 3.974792; -2.649366; 0.03226683; 4.101627; 18.73918; 6.28006; 1.469124; True; True; 0.4474441; -0.2100255; 0.8693004; -0.3438542; -0.1112352; 0.07200766; False; False; False; True
Fixed; Combined; Layout 7; Forward; 3.994812; -2.649366; 0.03226683; 4.101627; 18.73918; 6.28006; 1.469124; True; True; 0.4474441; -0.2100255; 0.8693004; -0.3438542; -0.1112352; 0.07200766; False; False; False; True
Fixed; Combined; Layout 7; Forward; 4.014771; -2.629481; 0.02734687; 4.161075; 16.89408; 4.036716; 0.6416305; True; True; 0.4363185; -0.210941; 0.8747171; -0.3689608; -0.07966225; 0.07975274; False; False; False; True
Fixed; Combined; Layout 7; Forward; 4.03479; -2.629481; 0.02734687; 4.161075; 16.89408; 4.036716; 0.6416305; True; True; 0.4363185; -0.210941; 0.8747171; -0.3689608; -0.07966225; 0.07975274; False; False; False; True
Fixed; Combined; Layout 7; Forward; 4.05481; -2.629481; 0.02734687; 4.161075; 16.89408; 4.036716; 0.6416305; True; True; 0.4363185; -0.210941; 0.8747171; -0.3689608; -0.07966225; 0.07975274; False; False; False; True
Fixed; Combined; Layout 7; Forward; 4.074829; -2.629481; 0.02734687; 4.161075; 16.89408; 4.036716; 0.6416305; True; True; 0.4363185; -0.210941; 0.8747171; -0.3689608; -0.07966225; 0.07975274; False; False; False; True
