Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 7; Backward; 2.340637; -5.494109; -0.2894411; 14.67542; 65.39992; 160.8985; 352.3236; True; True; 0.03159895; -0.0216597; -0.9992658; 0.1046263; -0.887576; 0.6059038; True; False; False; False
Fixed; Combined; Layout 7; Backward; 2.360657; -5.494109; -0.2894411; 14.67542; 65.39992; 160.8985; 352.3236; True; True; 0.03159895; -0.0216597; -0.9992658; 0.1046263; -0.887576; 0.6059038; True; False; False; False
Fixed; Combined; Layout 7; Backward; 2.380676; -5.494109; -0.2894411; 14.67542; 65.39992; 160.8985; 352.3236; True; True; 0.03159895; -0.0216597; -0.9992658; 0.1046263; -0.887576; 0.6059038; True; False; False; False
Fixed; Combined; Layout 7; Backward; 2.400635; -5.494109; -0.2894411; 14.67542; 65.39992; 160.8985; 352.3236; True; True; 0.03159895; -0.0216597; -0.9992658; 0.1046263; -0.887576; 0.6059038; True; False; False; False
Fixed; Combined; Layout 7; Backward; 2.420654; -5.494109; -0.2894411; 14.67542; 65.39992; 160.8985; 352.3236; True; True; 0.03159895; -0.0216597; -0.9992658; 0.1046263; -0.887576; 0.6059038; True; False; False; False
Fixed; Combined; Layout 7; Backward; 2.440674; -5.494109; -0.2894411; 14.67542; 65.39992; 160.8985; 352.3236; True; True; 0.03159895; -0.0216597; -0.9992658; 0.1046263; -0.887576; 0.6059038; True; False; False; False
Fixed; Combined; Layout 7; Backward; 2.460632; -5.452966; -0.335908; 14.50093; 67.34135; 170.735; 0.2073215; True; True; 0.02790003; -0.05785354; -0.9979352; 0.03412379; -0.8649629; 0.6177207; True; False; False; False
Fixed; Combined; Layout 7; Backward; 2.480652; -5.452966; -0.335908; 14.50093; 67.34135; 170.735; 0.2073215; True; True; 0.02790003; -0.05785354; -0.9979352; 0.03412379; -0.8649629; 0.6177207; True; False; False; False
Fixed; Combined; Layout 7; Backward; 2.500671; -5.452966; -0.335908; 14.50093; 67.34135; 170.735; 0.2073215; True; True; 0.02790003; -0.05785354; -0.9979352; 0.03412379; -0.8649629; 0.6177207; True; False; False; False
Fixed; Combined; Layout 7; Backward; 2.52063; -5.452966; -0.335908; 14.50093; 67.34135; 170.735; 0.2073215; True; True; 0.02790003; -0.05785354; -0.9979352; 0.03412379; -0.8649629; 0.6177207; True; False; False; False
Fixed; Combined; Layout 7; Backward; 2.540649; -5.452966; -0.335908; 14.50093; 67.34135; 170.735; 0.2073215; True; True; 0.02790003; -0.05785354; -0.9979352; 0.03412379; -0.8649629; 0.6177207; True; False; False; False
Fixed; Combined; Layout 7; Backward; 2.560669; -5.452966; -0.335908; 14.50093; 67.34135; 170.735; 0.2073215; True; True; 0.02790003; -0.05785354; -0.9979352; 0.03412379; -0.8649629; 0.6177207; True; False; False; False
Fixed; Combined; Layout 7; Backward; 2.580627; -5.452966; -0.335908; 14.50093; 67.34135; 170.735; 0.2073215; True; True; 0.02790003; -0.05785354; -0.9979352; 0.03412379; -0.8649629; 0.6177207; True; False; False; False
Fixed; Combined; Layout 7; Backward; 2.600647; -5.452966; -0.335908; 14.50093; 67.34135; 170.735; 0.2073215; True; True; 0.02790003; -0.05785354; -0.9979352; 0.03412379; -0.8649629; 0.6177207; True; False; False; False
Fixed; Combined; Layout 7; Backward; 2.620667; -5.452966; -0.335908; 14.50093; 67.34135; 170.735; 0.2073215; True; True; 0.02790003; -0.05785354; -0.9979352; 0.03412379; -0.8649629; 0.6177207; True; False; False; False
Fixed; Combined; Layout 7; Backward; 2.640625; -5.397954; -0.3107607; 14.39912; 65.17723; 170.4412; 2.303441; True; True; 0.02427769; -0.08847491; -0.9957825; 0.04543626; -0.8191358; 0.5817983; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.660645; -5.397954; -0.3107607; 14.39912; 65.17723; 170.4412; 2.303441; True; True; 0.02427769; -0.08847491; -0.9957825; 0.04543626; -0.8191358; 0.5817983; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.680664; -5.397954; -0.3107607; 14.39912; 65.17723; 170.4412; 2.303441; True; True; 0.02427769; -0.08847491; -0.9957825; 0.04543626; -0.8191358; 0.5817983; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.700684; -5.397954; -0.3107607; 14.39912; 65.17723; 170.4412; 2.303441; True; True; 0.02427769; -0.08847491; -0.9957825; 0.04543626; -0.8191358; 0.5817983; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.720642; -5.397954; -0.3107607; 14.39912; 65.17723; 170.4412; 2.303441; True; True; 0.02427769; -0.08847491; -0.9957825; 0.04543626; -0.8191358; 0.5817983; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.740662; -5.397954; -0.3107607; 14.39912; 65.17723; 170.4412; 2.303441; True; True; 0.02427769; -0.08847491; -0.9957825; 0.04543626; -0.8191358; 0.5817983; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.760681; -5.319114; -0.23025; 14.30594; 59.72198; 166.6668; 0.04994916; True; True; 0.01934361; -0.1192186; -0.9926796; 0.09693081; -0.7443703; 0.5020736; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.78064; -5.319114; -0.23025; 14.30594; 59.72198; 166.6668; 0.04994916; True; True; 0.01934361; -0.1192186; -0.9926796; 0.09693081; -0.7443703; 0.5020736; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.800659; -5.319114; -0.23025; 14.30594; 59.72198; 166.6668; 0.04994916; True; True; 0.01934361; -0.1192186; -0.9926796; 0.09693081; -0.7443703; 0.5020736; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.820679; -5.319114; -0.23025; 14.30594; 59.72198; 166.6668; 0.04994916; True; True; 0.01934361; -0.1192186; -0.9926796; 0.09693081; -0.7443703; 0.5020736; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.840637; -5.269352; -0.1691917; 14.2642; 47.61592; 168.3174; 3.887676; True; True; 0.01934361; -0.1192186; -0.9926796; 0.1171547; -0.6194242; 0.3325468; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.860657; -5.269352; -0.1691917; 14.2642; 47.61592; 168.3174; 3.887676; True; True; 0.01934361; -0.1192186; -0.9926796; 0.1171547; -0.6194242; 0.3325468; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.880676; -5.269352; -0.1691917; 14.2642; 47.61592; 168.3174; 3.887676; True; True; 0.01934361; -0.1192186; -0.9926796; 0.1171547; -0.6194242; 0.3325468; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.900635; -5.23088; -0.1269805; 14.23046; 37.91999; 167.0273; 2.880541; True; True; 0.01934361; -0.1192186; -0.9926796; 0.1577477; -0.4953419; 0.2239441; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.920654; -5.23088; -0.1269805; 14.23046; 37.91999; 167.0273; 2.880541; True; True; 0.01934361; -0.1192186; -0.9926796; 0.1577477; -0.4953419; 0.2239441; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.940674; -5.23088; -0.1269805; 14.23046; 37.91999; 167.0273; 2.880541; True; True; 0.01934361; -0.1192186; -0.9926796; 0.1577477; -0.4953419; 0.2239441; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.960632; -5.210696; -0.1211383; 14.20497; 35.13404; 167.6054; 2.488769; True; True; 0.01693759; -0.1400694; -0.9899968; 0.1585994; -0.4354219; 0.1912496; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.980652; -5.210696; -0.1211383; 14.20497; 35.13404; 167.6054; 2.488769; True; True; 0.01693759; -0.1400694; -0.9899968; 0.1585994; -0.4354219; 0.1912496; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.000671; -5.210696; -0.1211383; 14.20497; 35.13404; 167.6054; 2.488769; True; True; 0.01693759; -0.1400694; -0.9899968; 0.1585994; -0.4354219; 0.1912496; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.02063; -5.192605; -0.1190996; 14.18699; 38.1757; 169.6042; 3.005417; True; True; -0.06553759; -0.6311755; -0.7728664; 0.2073906; 0.01310039; -0.0003483295; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.040649; -5.192605; -0.1190996; 14.18699; 38.1757; 169.6042; 3.005417; True; True; -0.06553759; -0.6311755; -0.7728664; 0.2073906; 0.01310039; -0.0003483295; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.060669; -5.192605; -0.1190996; 14.18699; 38.1757; 169.6042; 3.005417; True; True; -0.06553759; -0.6311755; -0.7728664; 0.2073906; 0.01310039; -0.0003483295; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.080627; -5.181185; -0.09162114; 14.15905; 39.22955; 169.2232; 3.14197; True; True; -0.0658318; -0.6260977; -0.7769607; 0.2106727; -0.006331086; 0.01600426; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.100647; -5.181185; -0.09162114; 14.15905; 39.22955; 169.2232; 3.14197; True; True; -0.0658318; -0.6260977; -0.7769607; 0.2106727; -0.006331086; 0.01600426; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.120667; -5.181185; -0.09162114; 14.15905; 39.22955; 169.2232; 3.14197; True; True; -0.0658318; -0.6260977; -0.7769607; 0.2106727; -0.006331086; 0.01600426; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.140625; -5.167003; -0.07161129; 14.12945; 36.77486; 167.9567; 2.557069; True; True; -0.06622858; -0.6219919; -0.7802178; 0.233357; 0.02331978; -0.003146827; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.160645; -5.167003; -0.07161129; 14.12945; 36.77486; 167.9567; 2.557069; True; True; -0.06622858; -0.6219919; -0.7802178; 0.233357; 0.02331978; -0.003146827; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.180664; -5.167003; -0.07161129; 14.12945; 36.77486; 167.9567; 2.557069; True; True; -0.06622858; -0.6219919; -0.7802178; 0.233357; 0.02331978; -0.003146827; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.200684; -5.163319; -0.06906424; 14.10254; 35.33452; 168.1819; 1.596185; True; True; -0.06671906; -0.6192671; -0.7823406; 0.2337967; 0.04091787; -0.01615626; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.220642; -5.163319; -0.06906424; 14.10254; 35.33452; 168.1819; 1.596185; True; True; -0.06671906; -0.6192671; -0.7823406; 0.2337967; 0.04091787; -0.01615626; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.240662; -5.163319; -0.06906424; 14.10254; 35.33452; 168.1819; 1.596185; True; True; -0.06671906; -0.6192671; -0.7823406; 0.2337967; 0.04091787; -0.01615626; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.260681; -5.163319; -0.06906424; 14.10254; 35.33452; 168.1819; 1.596185; True; True; -0.06671906; -0.6192671; -0.7823406; 0.2337967; 0.04091787; -0.01615626; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.28064; -5.163319; -0.06906424; 14.10254; 35.33452; 168.1819; 1.596185; True; True; -0.06671906; -0.6192671; -0.7823406; 0.2337967; 0.04091787; -0.01615626; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.300659; -5.163319; -0.06906424; 14.10254; 35.33452; 168.1819; 1.596185; True; True; -0.06671906; -0.6192671; -0.7823406; 0.2337967; 0.04091787; -0.01615626; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.320679; -5.149143; -0.06176014; 14.03459; 32.06974; 167.6663; 359.707; True; True; -0.06554117; -0.610477; -0.7893175; 0.246551; 0.07952589; -0.03852695; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.340637; -5.149143; -0.06176014; 14.03459; 32.06974; 167.6663; 359.707; True; True; -0.06554117; -0.610477; -0.7893175; 0.246551; 0.07952589; -0.03852695; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.360657; -5.149143; -0.06176014; 14.03459; 32.06974; 167.6663; 359.707; True; True; -0.06554117; -0.610477; -0.7893175; 0.246551; 0.07952589; -0.03852695; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.380676; -5.149143; -0.06176014; 14.03459; 32.06974; 167.6663; 359.707; True; True; -0.06554117; -0.610477; -0.7893175; 0.246551; 0.07952589; -0.03852695; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.400635; -5.149143; -0.06176014; 14.03459; 32.06974; 167.6663; 359.707; True; True; -0.06554117; -0.610477; -0.7893175; 0.246551; 0.07952589; -0.03852695; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.420654; -5.149143; -0.06176014; 14.03459; 32.06974; 167.6663; 359.707; True; True; -0.06554117; -0.610477; -0.7893175; 0.246551; 0.07952589; -0.03852695; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.440674; -5.149143; -0.06176014; 14.03459; 32.06974; 167.6663; 359.707; True; True; -0.06554117; -0.610477; -0.7893175; 0.246551; 0.07952589; -0.03852695; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.460632; -5.149143; -0.06176014; 14.03459; 32.06974; 167.6663; 359.707; True; True; -0.06554117; -0.610477; -0.7893175; 0.246551; 0.07952589; -0.03852695; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.480652; -5.149143; -0.06176014; 14.03459; 32.06974; 167.6663; 359.707; True; True; -0.06554117; -0.610477; -0.7893175; 0.246551; 0.07952589; -0.03852695; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.500671; -5.143244; -0.07709607; 13.90755; 28.64112; 168.3446; 358.9653; True; True; -0.06378312; -0.60351; -0.7948002; 0.2410882; 0.1241882; -0.06474239; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.52063; -5.143244; -0.07709607; 13.90755; 28.64112; 168.3446; 358.9653; True; True; -0.06378312; -0.60351; -0.7948002; 0.2410882; 0.1241882; -0.06474239; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.540649; -5.143244; -0.07709607; 13.90755; 28.64112; 168.3446; 358.9653; True; True; -0.06378312; -0.60351; -0.7948002; 0.2410882; 0.1241882; -0.06474239; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.560669; -5.143244; -0.07709607; 13.90755; 28.64112; 168.3446; 358.9653; True; True; -0.06378312; -0.60351; -0.7948002; 0.2410882; 0.1241882; -0.06474239; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.580627; -5.143244; -0.07709607; 13.90755; 28.64112; 168.3446; 358.9653; True; True; -0.06378312; -0.60351; -0.7948002; 0.2410882; 0.1241882; -0.06474239; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.600647; -5.146805; -0.08676536; 13.78255; 29.3511; 167.5445; 357.7084; True; True; -0.06177277; -0.5973634; -0.7995881; 0.2497673; 0.1072034; -0.05152977; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.620667; -5.146805; -0.08676536; 13.78255; 29.3511; 167.5445; 357.7084; True; True; -0.06177277; -0.5973634; -0.7995881; 0.2497673; 0.1072034; -0.05152977; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.640625; -5.146805; -0.08676536; 13.78255; 29.3511; 167.5445; 357.7084; True; True; -0.06177277; -0.5973634; -0.7995881; 0.2497673; 0.1072034; -0.05152977; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.660645; -5.146805; -0.08676536; 13.78255; 29.3511; 167.5445; 357.7084; True; True; -0.06177277; -0.5973634; -0.7995881; 0.2497673; 0.1072034; -0.05152977; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.680664; -5.146758; -0.06258126; 13.69843; 29.95201; 166.6692; 356.9545; True; True; -0.05962324; -0.5924265; -0.8034151; 0.2594024; 0.09315199; -0.03968233; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.700684; -5.146758; -0.06258126; 13.69843; 29.95201; 166.6692; 356.9545; True; True; -0.05962324; -0.5924265; -0.8034151; 0.2594024; 0.09315199; -0.03968233; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.720642; -5.146758; -0.06258126; 13.69843; 29.95201; 166.6692; 356.9545; True; True; -0.05962324; -0.5924265; -0.8034151; 0.2594024; 0.09315199; -0.03968233; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.740662; -5.146758; -0.06258126; 13.69843; 29.95201; 166.6692; 356.9545; True; True; -0.05962324; -0.5924265; -0.8034151; 0.2594024; 0.09315199; -0.03968233; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.760681; -5.137063; -0.03670296; 13.64941; 34.36149; 165.0982; 356.2371; True; True; -0.05750537; -0.5881454; -0.8067082; 0.269792; 0.02373314; 0.008978069; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.78064; -5.137063; -0.03670296; 13.64941; 34.36149; 165.0982; 356.2371; True; True; -0.05750537; -0.5881454; -0.8067082; 0.269792; 0.02373314; 0.008978069; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.800659; -5.137063; -0.03670296; 13.64941; 34.36149; 165.0982; 356.2371; True; True; -0.05750537; -0.5881454; -0.8067082; 0.269792; 0.02373314; 0.008978069; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.820679; -5.121495; -0.02790742; 13.6041; 24.74258; 166.0567; 359.8312; True; True; -0.05714345; -0.5773009; -0.8145294; 0.2759838; 0.1587588; -0.06690788; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.840637; -5.121495; -0.02790742; 13.6041; 24.74258; 166.0567; 359.8312; True; True; -0.05714345; -0.5773009; -0.8145294; 0.2759838; 0.1587588; -0.06690788; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.860657; -5.121495; -0.02790742; 13.6041; 24.74258; 166.0567; 359.8312; True; True; -0.05714345; -0.5773009; -0.8145294; 0.2759838; 0.1587588; -0.06690788; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.880676; -5.121495; -0.02790742; 13.6041; 24.74258; 166.0567; 359.8312; True; True; -0.05714345; -0.5773009; -0.8145294; 0.2759838; 0.1587588; -0.06690788; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.900635; -5.100484; -0.0318066; 13.55098; 27.73584; 165.5381; 0.6604375; True; True; -0.0563498; -0.5668945; -0.8218609; 0.2773919; 0.1014988; -0.03519642; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.920654; -5.100484; -0.0318066; 13.55098; 27.73584; 165.5381; 0.6604375; True; True; -0.0563498; -0.5668945; -0.8218609; 0.2773919; 0.1014988; -0.03519642; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.940674; -5.100484; -0.0318066; 13.55098; 27.73584; 165.5381; 0.6604375; True; True; -0.0563498; -0.5668945; -0.8218609; 0.2773919; 0.1014988; -0.03519642; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.960632; -5.100484; -0.0318066; 13.55098; 27.73584; 165.5381; 0.6604375; True; True; -0.0563498; -0.5668945; -0.8218609; 0.2773919; 0.1014988; -0.03519642; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.980652; -5.082997; -0.02963694; 13.50048; 24.61479; 165.4114; 0.9849955; True; True; -0.05571685; -0.556894; -0.8287126; 0.284705; 0.1403785; -0.05110544; False; False; True; False
Fixed; Combined; Layout 7; Backward; 4.000671; -5.082997; -0.02963694; 13.50048; 24.61479; 165.4114; 0.9849955; True; True; -0.05571685; -0.556894; -0.8287126; 0.284705; 0.1403785; -0.05110544; False; False; True; False
Fixed; Combined; Layout 7; Backward; 4.02063; -5.082997; -0.02963694; 13.50048; 24.61479; 165.4114; 0.9849955; True; True; -0.05571685; -0.556894; -0.8287126; 0.284705; 0.1403785; -0.05110544; False; False; True; False
Fixed; Combined; Layout 7; Backward; 4.040649; -5.082997; -0.02963694; 13.50048; 24.61479; 165.4114; 0.9849955; True; True; -0.05571685; -0.556894; -0.8287126; 0.284705; 0.1403785; -0.05110544; False; False; True; False
