Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 4; Forward; 2.327881; -2.743741; 0.05175803; 2.44372; 13.4995; 346.7041; 356.643; True; True; 0.1393632; -0.1392857; 0.9803966; -0.3629894; -0.0941512; -0.03408873; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 2.347885; -2.743741; 0.05175803; 2.44372; 13.4995; 346.7041; 356.643; True; True; 0.1393632; -0.1392857; 0.9803966; -0.3629894; -0.0941512; -0.03408873; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 2.367882; -2.743741; 0.05175803; 2.44372; 13.4995; 346.7041; 356.643; True; True; 0.1393632; -0.1392857; 0.9803966; -0.3629894; -0.0941512; -0.03408873; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 2.387878; -2.745575; 0.07349598; 2.498292; 11.44987; 347.3182; 356.834; True; True; 0.141609; -0.1381678; 0.9802329; -0.3567767; -0.06034268; -0.02404439; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 2.407883; -2.745575; 0.07349598; 2.498292; 11.44987; 347.3182; 356.834; True; True; 0.141609; -0.1381678; 0.9802329; -0.3567767; -0.06034268; -0.02404439; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 2.427879; -2.745575; 0.07349598; 2.498292; 11.44987; 347.3182; 356.834; True; True; 0.141609; -0.1381678; 0.9802329; -0.3567767; -0.06034268; -0.02404439; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 2.447884; -2.750625; 0.07406829; 2.53794; 10.23383; 347.3145; 357.587; True; True; 0.1435172; -0.1365643; 0.9801801; -0.3596235; -0.04110149; -0.02011085; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 2.46788; -2.750625; 0.07406829; 2.53794; 10.23383; 347.3145; 357.587; True; True; 0.1435172; -0.1365643; 0.9801801; -0.3596235; -0.04110149; -0.02011085; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 2.487885; -2.758848; 0.07543485; 2.590978; 8.516709; 346.7415; 359.6684; True; True; 0.1452437; -0.1349122; 0.9801546; -0.3720604; -0.01318562; -0.01754296; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 2.507881; -2.758848; 0.07543485; 2.590978; 8.516709; 346.7415; 359.6684; True; True; 0.1452437; -0.1349122; 0.9801546; -0.3720604; -0.01318562; -0.01754296; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 2.527878; -2.758848; 0.07543485; 2.590978; 8.516709; 346.7415; 359.6684; True; True; 0.1452437; -0.1349122; 0.9801546; -0.3720604; -0.01318562; -0.01754296; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 2.547882; -2.764395; 0.07323268; 2.630008; 9.838449; 346.277; 359.3187; True; True; 0.1466814; -0.1341676; 0.9800426; -0.3804209; -0.03670312; -0.02287543; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 2.567879; -2.764395; 0.07323268; 2.630008; 9.838449; 346.277; 359.3187; True; True; 0.1466814; -0.1341676; 0.9800426; -0.3804209; -0.03670312; -0.02287543; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 2.587883; -2.770224; 0.0651131; 2.663703; 12.80914; 345.5375; 359.1525; True; True; 0.1478557; -0.1347661; 0.979784; -0.391387; -0.08693798; -0.03557014; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 2.60788; -2.770224; 0.0651131; 2.663703; 12.80914; 345.5375; 359.1525; True; True; 0.1478557; -0.1347661; 0.979784; -0.391387; -0.08693798; -0.03557014; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 2.627884; -2.770224; 0.0651131; 2.663703; 12.80914; 345.5375; 359.1525; True; True; 0.1478557; -0.1347661; 0.979784; -0.391387; -0.08693798; -0.03557014; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 2.647881; -2.775033; 0.06663397; 2.696826; 15.47412; 345.554; 358.9437; True; True; 0.1491302; -0.1359128; 0.9794324; -0.3895549; -0.1308903; -0.04615211; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 2.667885; -2.775033; 0.06663397; 2.696826; 15.47412; 345.554; 358.9437; True; True; 0.1491302; -0.1359128; 0.9794324; -0.3895549; -0.1308903; -0.04615211; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 2.687881; -2.781381; 0.0669268; 2.736205; 13.22692; 346.3065; 359.246; True; True; 0.1864434; -0.1582199; 0.9696419; -0.4168913; -0.07058831; -0.02384031; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 2.707878; -2.781381; 0.0669268; 2.736205; 13.22692; 346.3065; 359.246; True; True; 0.1864434; -0.1582199; 0.9696419; -0.4168913; -0.07058831; -0.02384031; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 2.727882; -2.78608; 0.06113151; 2.762726; 12.68192; 347.1997; 359.3588; True; True; 0.1868442; -0.1580754; 0.9695883; -0.4029931; -0.06146295; -0.01823002; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 2.747879; -2.78608; 0.06113151; 2.762726; 12.68192; 347.1997; 359.3588; True; True; 0.1868442; -0.1580754; 0.9695883; -0.4029931; -0.06146295; -0.01823002; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 2.767883; -2.792669; 0.05476794; 2.801976; 13.39542; 348.5907; 359.3879; True; True; 0.1875847; -0.1579876; 0.9694597; -0.3800198; -0.07368259; -0.01588863; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 2.78788; -2.792669; 0.05476794; 2.801976; 13.39542; 348.5907; 359.3879; True; True; 0.1875847; -0.1579876; 0.9694597; -0.3800198; -0.07368259; -0.01588863; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 2.807884; -2.797887; 0.05033337; 2.82805; 13.75126; 350.1729; 359.3173; True; True; 0.1889319; -0.158011; 0.9691941; -0.3547146; -0.07969628; -0.01210928; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 2.827881; -2.797887; 0.05033337; 2.82805; 13.75126; 350.1729; 359.3173; True; True; 0.1889319; -0.158011; 0.9691941; -0.3547146; -0.07969628; -0.01210928; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 2.847885; -2.797887; 0.05033337; 2.82805; 13.75126; 350.1729; 359.3173; True; True; 0.1889319; -0.158011; 0.9691941; -0.3547146; -0.07969628; -0.01210928; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 2.867882; -2.808055; 0.04415213; 2.867226; 13.66323; 352.5466; 359.3131; True; True; 0.1912131; -0.1581291; 0.9687274; -0.3172625; -0.07808547; -0.005236804; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 2.887878; -2.808055; 0.04415213; 2.867226; 13.66323; 352.5466; 359.3131; True; True; 0.1912131; -0.1581291; 0.9687274; -0.3172625; -0.07808547; -0.005236804; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 2.907883; -2.808055; 0.04415213; 2.867226; 13.66323; 352.5466; 359.3131; True; True; 0.1912131; -0.1581291; 0.9687274; -0.3172625; -0.07808547; -0.005236804; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 2.927879; -2.817803; 0.04158793; 2.907275; 13.64632; 354.6282; 359.685; True; True; 0.1906359; -0.155873; 0.9692067; -0.281612; -0.08005486; -0.001704037; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 2.947884; -2.817803; 0.04158793; 2.907275; 13.64632; 354.6282; 359.685; True; True; 0.1906359; -0.155873; 0.9692067; -0.281612; -0.08005486; -0.001704037; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 2.96788; -2.817803; 0.04158793; 2.907275; 13.64632; 354.6282; 359.685; True; True; 0.1906359; -0.155873; 0.9692067; -0.281612; -0.08005486; -0.001704037; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 2.987885; -2.830476; 0.04025459; 2.961945; 12.99006; 357.1068; 0.03828635; True; True; 0.1906104; -0.1536533; 0.969566; -0.2397941; -0.07112876; 0.003600955; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 3.007881; -2.830476; 0.04025459; 2.961945; 12.99006; 357.1068; 0.03828635; True; True; 0.1906104; -0.1536533; 0.969566; -0.2397941; -0.07112876; 0.003600955; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 3.027878; -2.830476; 0.04025459; 2.961945; 12.99006; 357.1068; 0.03828635; True; True; 0.1906104; -0.1536533; 0.969566; -0.2397941; -0.07112876; 0.003600955; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 3.047882; -2.840472; 0.06127913; 3.016579; 14.09482; 359.0948; 359.257; True; True; 0.1913958; -0.1518324; 0.9696981; -0.2067183; -0.09169495; 7.486343E-05; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 3.067879; -2.840472; 0.06127913; 3.016579; 14.09482; 359.0948; 359.257; True; True; 0.1913958; -0.1518324; 0.9696981; -0.2067183; -0.09169495; 7.486343E-05; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 3.087883; -2.840472; 0.06127913; 3.016579; 14.09482; 359.0948; 359.257; True; True; 0.1913958; -0.1518324; 0.9696981; -0.2067183; -0.09169495; 7.486343E-05; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 3.10788; -2.845948; 0.06903261; 3.069523; 11.58515; 2.674454; 358.3249; True; True; 0.1917505; -0.150402; 0.969851; -0.14604; -0.05042197; 0.008709311; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 3.127884; -2.845948; 0.06903261; 3.069523; 11.58515; 2.674454; 358.3249; True; True; 0.1917505; -0.150402; 0.969851; -0.14604; -0.05042197; 0.008709311; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 3.147881; -2.845948; 0.06903261; 3.069523; 11.58515; 2.674454; 358.3249; True; True; 0.1917505; -0.150402; 0.969851; -0.14604; -0.05042197; 0.008709311; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 3.167885; -2.846919; 0.07275508; 3.113976; 9.887678; 4.047855; 358.2036; True; True; 0.1917505; -0.150402; 0.969851; -0.1222094; -0.02131519; 0.01283777; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 3.187881; -2.846919; 0.07275508; 3.113976; 9.887678; 4.047855; 358.2036; True; True; 0.1917505; -0.150402; 0.969851; -0.1222094; -0.02131519; 0.01283777; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 3.207878; -2.842902; 0.06726454; 3.155023; 9.640632; 5.379917; 358.2292; True; True; 0.1931872; -0.1490193; 0.9697793; -0.1007519; -0.01844861; 0.01175529; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 3.227882; -2.842902; 0.06726454; 3.155023; 9.640632; 5.379917; 358.2292; True; True; 0.1931872; -0.1490193; 0.9697793; -0.1007519; -0.01844861; 0.01175529; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 3.247879; -2.838896; 0.06753604; 3.181325; 11.62148; 6.090705; 358.3411; True; True; 0.1931872; -0.1490193; 0.9697793; -0.08925953; -0.05242579; 0.004191399; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 3.267883; -2.838896; 0.06753604; 3.181325; 11.62148; 6.090705; 358.3411; True; True; 0.1931872; -0.1490193; 0.9697793; -0.08925953; -0.05242579; 0.004191399; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 3.28788; -2.838896; 0.06753604; 3.181325; 11.62148; 6.090705; 358.3411; True; True; 0.1931872; -0.1490193; 0.9697793; -0.08925953; -0.05242579; 0.004191399; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 3.307884; -2.828118; 0.06300651; 3.225083; 16.57708; 7.094616; 357.5622; True; True; 0.1962896; -0.1499567; 0.9690115; -0.07791472; -0.1353482; -0.01791292; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 3.327881; -2.828118; 0.06300651; 3.225083; 16.57708; 7.094616; 357.5622; True; True; 0.1962896; -0.1499567; 0.9690115; -0.07791472; -0.1353482; -0.01791292; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 3.347885; -2.828118; 0.06300651; 3.225083; 16.57708; 7.094616; 357.5622; True; True; 0.1962896; -0.1499567; 0.9690115; -0.07791472; -0.1353482; -0.01791292; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 3.367882; -2.814509; 0.06389783; 3.258133; 16.00136; 7.52251; 357.8335; True; True; 0.2002652; -0.1505824; 0.9681005; -0.07442184; -0.1250779; -0.01511848; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 3.387878; -2.814509; 0.06389783; 3.258133; 16.00136; 7.52251; 357.8335; True; True; 0.2002652; -0.1505824; 0.9681005; -0.07442184; -0.1250779; -0.01511848; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 3.407883; -2.814509; 0.06389783; 3.258133; 16.00136; 7.52251; 357.8335; True; True; 0.2002652; -0.1505824; 0.9681005; -0.07442184; -0.1250779; -0.01511848; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 3.427879; -2.79159; 0.0559606; 3.303718; 14.98196; 8.073838; 356.6134; True; True; 0.2043983; -0.1510994; 0.9671558; -0.06872341; -0.1074156; -0.01072371; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 3.447884; -2.79159; 0.0559606; 3.303718; 14.98196; 8.073838; 356.6134; True; True; 0.2043983; -0.1510994; 0.9671558; -0.06872341; -0.1074156; -0.01072371; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 3.46788; -2.79159; 0.0559606; 3.303718; 14.98196; 8.073838; 356.6134; True; True; 0.2043983; -0.1510994; 0.9671558; -0.06872341; -0.1074156; -0.01072371; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 3.487885; -2.770838; 0.04683661; 3.338444; 14.82451; 7.753345; 356.0856; True; True; 0.2094823; -0.1512445; 0.9660447; -0.07906406; -0.1046149; -0.008168399; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 3.507881; -2.770838; 0.04683661; 3.338444; 14.82451; 7.753345; 356.0856; True; True; 0.2094823; -0.1512445; 0.9660447; -0.07906406; -0.1046149; -0.008168399; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 3.527878; -2.770838; 0.04683661; 3.338444; 14.82451; 7.753345; 356.0856; True; True; 0.2094823; -0.1512445; 0.9660447; -0.07906406; -0.1046149; -0.008168399; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 3.547882; -2.74232; 0.03579734; 3.385151; 15.77233; 6.083869; 355.7896; True; True; 0.2139516; -0.1515831; 0.9650115; -0.1119579; -0.1202324; -0.008082211; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 3.567879; -2.74232; 0.03579734; 3.385151; 15.77233; 6.083869; 355.7896; True; True; 0.2139516; -0.1515831; 0.9650115; -0.1119579; -0.1202324; -0.008082211; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 3.587883; -2.74232; 0.03579734; 3.385151; 15.77233; 6.083869; 355.7896; True; True; 0.2139516; -0.1515831; 0.9650115; -0.1119579; -0.1202324; -0.008082211; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 3.60788; -2.706776; 0.02815795; 3.43205; 16.10333; 3.769347; 355.7435; True; True; 0.2176529; -0.1520277; 0.9641134; -0.1544923; -0.1253427; -0.005428731; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 3.627884; -2.706776; 0.02815795; 3.43205; 16.10333; 3.769347; 355.7435; True; True; 0.2176529; -0.1520277; 0.9641134; -0.1544923; -0.1253427; -0.005428731; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 3.647881; -2.706776; 0.02815795; 3.43205; 16.10333; 3.769347; 355.7435; True; True; 0.2176529; -0.1520277; 0.9641134; -0.1544923; -0.1253427; -0.005428731; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 3.667885; -2.674336; 0.02856905; 3.467158; 16.24649; 2.083281; 355.6806; True; True; 0.2805089; -0.1640854; 0.9457223; -0.2456085; -0.1156849; 0.01371014; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 3.687881; -2.674336; 0.02856905; 3.467158; 16.24649; 2.083281; 355.6806; True; True; 0.2805089; -0.1640854; 0.9457223; -0.2456085; -0.1156849; 0.01371014; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 3.707878; -2.674336; 0.02856905; 3.467158; 16.24649; 2.083281; 355.6806; True; True; 0.2805089; -0.1640854; 0.9457223; -0.2456085; -0.1156849; 0.01371014; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 3.727882; -2.630595; 0.04754759; 3.518352; 16.6169; 0.8985479; 357.2274; True; True; 0.2797339; -0.1640015; 0.9459664; -0.2647068; -0.1219696; 0.01215398; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 3.747879; -2.630595; 0.04754759; 3.518352; 16.6169; 0.8985479; 357.2274; True; True; 0.2797339; -0.1640015; 0.9459664; -0.2647068; -0.1219696; 0.01215398; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 3.767883; -2.630595; 0.04754759; 3.518352; 16.6169; 0.8985479; 357.2274; True; True; 0.2797339; -0.1640015; 0.9459664; -0.2647068; -0.1219696; 0.01215398; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 3.78788; -2.604379; 0.05210423; 3.552519; 16.29523; 0.8298457; 357.1734; True; True; 0.2780239; -0.1643474; 0.9464104; -0.2641226; -0.1162394; 0.01331764; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 3.807884; -2.604379; 0.05210423; 3.552519; 16.29523; 0.8298457; 357.1734; True; True; 0.2780239; -0.1643474; 0.9464104; -0.2641226; -0.1162394; 0.01331764; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 3.827881; -2.58517; 0.05548547; 3.58281; 17.35606; 0.754989; 357.01; True; True; 0.2761339; -0.1653259; 0.9467933; -0.2635572; -0.132983; 0.007593274; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 3.847885; -2.58517; 0.05548547; 3.58281; 17.35606; 0.754989; 357.01; True; True; 0.2761339; -0.1653259; 0.9467933; -0.2635572; -0.132983; 0.007593274; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 3.867882; -2.567112; 0.06121691; 3.61679; 16.44467; 0.7950451; 358.8905; True; True; 0.2761339; -0.1653259; 0.9467933; -0.2628258; -0.1177634; 0.01220798; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 3.887878; -2.567112; 0.06121691; 3.61679; 16.44467; 0.7950451; 358.8905; True; True; 0.2761339; -0.1653259; 0.9467933; -0.2628258; -0.1177634; 0.01220798; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 3.907883; -2.557594; 0.0618889; 3.640589; 16.15432; 0.1348367; 359.8603; True; True; 0.2736718; -0.1657356; 0.9474362; -0.2714114; -0.1124896; 0.01307696; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 3.927879; -2.557594; 0.0618889; 3.640589; 16.15432; 0.1348367; 359.8603; True; True; 0.2736718; -0.1657356; 0.9474362; -0.2714114; -0.1124896; 0.01307696; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 3.947884; -2.547967; 0.05902921; 3.660603; 18.38878; 359.1185; 359.472; True; True; 0.2707822; -0.1662546; 0.9481753; -0.2853807; -0.1492085; 0.0006502271; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 3.96788; -2.547967; 0.05902921; 3.660603; 18.38878; 359.1185; 359.472; True; True; 0.2707822; -0.1662546; 0.9481753; -0.2853807; -0.1492085; 0.0006502271; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 3.987885; -2.547967; 0.05902921; 3.660603; 18.38878; 359.1185; 359.472; True; True; 0.2707822; -0.1662546; 0.9481753; -0.2853807; -0.1492085; 0.0006502271; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 4.007881; -2.529381; 0.05920255; 3.698761; 19.94695; 357.8033; 359.2153; True; True; 0.2671703; -0.1669751; 0.9490728; -0.3032003; -0.1741748; -0.009754658; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 4.027878; -2.529381; 0.05920255; 3.698761; 19.94695; 357.8033; 359.2153; True; True; 0.2671703; -0.1669751; 0.9490728; -0.3032003; -0.1741748; -0.009754658; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 4.047882; -2.520252; 0.05912527; 3.721003; 18.16978; 357.7772; 359.9336; True; True; 0.2631778; -0.1667985; 0.9502188; -0.3000296; -0.1450354; -0.0007970929; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 4.067879; -2.520252; 0.05912527; 3.721003; 18.16978; 357.7772; 359.9336; True; True; 0.2631778; -0.1667985; 0.9502188; -0.3000296; -0.1450354; -0.0007970929; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 4.087883; -2.509131; 0.05442897; 3.755801; 17.16525; 357.5306; 0.6191089; True; True; 0.2587706; -0.166313; 0.9515134; -0.2999367; -0.1288157; 0.003056884; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 4.10788; -2.509131; 0.05442897; 3.755801; 17.16525; 357.5306; 0.6191089; True; True; 0.2587706; -0.166313; 0.9515134; -0.2999367; -0.1288157; 0.003056884; True; True; True; True
