Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 1; Backward; 9.411255; -3.78092; -0.140277; 7.750001; 23.59419; 169.2912; 359.1677; True; True; -0.02418199; -0.04770358; -0.9985688; 0.1944665; -0.3525525; 0.09812552; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 9.431274; -3.77285; -0.1679645; 7.710823; 29.32044; 169.8012; 358.9338; True; True; -0.02418199; -0.04770358; -0.9985688; 0.178563; -0.4419899; 0.1404503; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 9.451172; -3.764893; -0.192619; 7.671151; 36.00953; 170.2877; 358.5237; True; True; -0.02607465; -0.05174146; -0.99832; 0.1625404; -0.5361784; 0.2009945; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 9.471191; -3.764893; -0.192619; 7.671151; 36.00953; 170.2877; 358.5237; True; True; -0.02607465; -0.05174146; -0.99832; 0.1625404; -0.5361784; 0.2009945; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 9.491211; -3.760143; -0.2026323; 7.648245; 38.47499; 170.7332; 358.5147; True; True; -0.02607465; -0.05174146; -0.99832; 0.1521427; -0.5704315; 0.225657; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 9.51123; -3.748878; -0.2456482; 7.588327; 46.27901; 170.7768; 358.325; True; True; -0.02830606; -0.06331715; -0.997592; 0.1390835; -0.6593968; 0.31538; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 9.53125; -3.748878; -0.2456482; 7.588327; 46.27901; 170.7768; 358.325; True; True; -0.02830606; -0.06331715; -0.997592; 0.1390835; -0.6593968; 0.31538; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 9.55127; -3.745937; -0.2547473; 7.564225; 47.92213; 170.6302; 357.5035; True; True; -0.02850613; -0.08855832; -0.995663; 0.1376088; -0.6536765; 0.3344638; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 9.571167; -3.745937; -0.2547473; 7.564225; 47.92213; 170.6302; 357.5035; True; True; -0.02850613; -0.08855832; -0.995663; 0.1376088; -0.6536765; 0.3344638; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 9.591187; -3.745937; -0.2547473; 7.564225; 47.92213; 170.6302; 357.5035; True; True; -0.02850613; -0.08855832; -0.995663; 0.1376088; -0.6536765; 0.3344638; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 9.611206; -3.745937; -0.2547473; 7.564225; 47.92213; 170.6302; 357.5035; True; True; -0.02850613; -0.08855832; -0.995663; 0.1376088; -0.6536765; 0.3344638; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 9.631226; -3.72898; -0.3194258; 7.436679; 58.35896; 170.8268; 356.1298; True; True; -0.02882576; -0.1172875; -0.9926796; 0.1124564; -0.7340638; 0.4747924; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 9.651245; -3.72898; -0.3194258; 7.436679; 58.35896; 170.8268; 356.1298; True; True; -0.02882576; -0.1172875; -0.9926796; 0.1124564; -0.7340638; 0.4747924; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 9.671265; -3.72898; -0.3194258; 7.436679; 58.35896; 170.8268; 356.1298; True; True; -0.02882576; -0.1172875; -0.9926796; 0.1124564; -0.7340638; 0.4747924; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 9.691162; -3.72898; -0.3194258; 7.436679; 58.35896; 170.8268; 356.1298; True; True; -0.02882576; -0.1172875; -0.9926796; 0.1124564; -0.7340638; 0.4747924; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 9.711182; -3.721515; -0.3522165; 7.347937; 61.59727; 170.3537; 355.8863; True; True; -0.02995293; -0.1467869; -0.9887145; 0.1096583; -0.732839; 0.5197739; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 9.731201; -3.721515; -0.3522165; 7.347937; 61.59727; 170.3537; 355.8863; True; True; -0.02995293; -0.1467869; -0.9887145; 0.1096583; -0.732839; 0.5197739; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 9.751221; -3.721515; -0.3522165; 7.347937; 61.59727; 170.3537; 355.8863; True; True; -0.02995293; -0.1467869; -0.9887145; 0.1096583; -0.732839; 0.5197739; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 9.77124; -3.721515; -0.3522165; 7.347937; 61.59727; 170.3537; 355.8863; True; True; -0.02995293; -0.1467869; -0.9887145; 0.1096583; -0.732839; 0.5197739; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 9.79126; -3.721104; -0.3805414; 7.238026; 63.26442; 169.1671; 354.9527; True; True; -0.02995293; -0.1467869; -0.9887145; 0.1145043; -0.7463053; 0.5468573; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 9.811157; -3.721104; -0.3805414; 7.238026; 63.26442; 169.1671; 354.9527; True; True; -0.02995293; -0.1467869; -0.9887145; 0.1145043; -0.7463053; 0.5468573; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 9.831177; -3.721104; -0.3805414; 7.238026; 63.26442; 169.1671; 354.9527; True; True; -0.02995293; -0.1467869; -0.9887145; 0.1145043; -0.7463053; 0.5468573; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 9.851196; -3.717192; -0.3810824; 7.138963; 69.13404; 169.8111; 353.5535; True; True; -0.03138132; -0.1756523; -0.9839519; 0.09438793; -0.7587639; 0.6333859; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 9.871216; -3.717192; -0.3810824; 7.138963; 69.13404; 169.8111; 353.5535; True; True; -0.03138132; -0.1756523; -0.9839519; 0.09438793; -0.7587639; 0.6333859; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 9.891235; -3.717192; -0.3810824; 7.138963; 69.13404; 169.8111; 353.5535; True; True; -0.03138132; -0.1756523; -0.9839519; 0.09438793; -0.7587639; 0.6333859; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 9.911255; -3.700347; -0.3739931; 7.073331; 66.86982; 173.1768; 356.446; True; True; -0.03368354; -0.2038189; -0.978429; 0.08035298; -0.7157958; 0.5883892; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 9.931274; -3.700347; -0.3739931; 7.073331; 66.86982; 173.1768; 356.446; True; True; -0.03368354; -0.2038189; -0.978429; 0.08035298; -0.7157958; 0.5883892; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 9.951172; -3.700347; -0.3739931; 7.073331; 66.86982; 173.1768; 356.446; True; True; -0.03368354; -0.2038189; -0.978429; 0.08035298; -0.7157958; 0.5883892; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 9.971191; -3.682755; -0.3660634; 7.032779; 67.26193; 174.8688; 359.148; True; True; -0.03668303; -0.2314918; -0.972145; 0.07125175; -0.6907897; 0.5871745; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 9.991211; -3.682755; -0.3660634; 7.032779; 67.26193; 174.8688; 359.148; True; True; -0.03668303; -0.2314918; -0.972145; 0.07125175; -0.6907897; 0.5871745; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 10.01123; -3.663362; -0.3378851; 6.986161; 67.58125; 174.351; 1.175996; True; True; -0.03988009; -0.258483; -0.9651923; 0.07742025; -0.6659383; 0.5856714; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 10.03125; -3.663362; -0.3378851; 6.986161; 67.58125; 174.351; 1.175996; True; True; -0.03988009; -0.258483; -0.9651923; 0.07742025; -0.6659383; 0.5856714; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 10.05127; -3.663362; -0.3378851; 6.986161; 67.58125; 174.351; 1.175996; True; True; -0.03988009; -0.258483; -0.9651923; 0.07742025; -0.6659383; 0.5856714; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 10.07117; -3.646613; -0.3086208; 6.942561; 61.64187; 173.1414; 1.873138; True; True; -0.1233217; -0.8501557; -0.5118859; 0.1800439; -0.02984023; 0.04030371; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 10.09119; -3.646613; -0.3086208; 6.942561; 61.64187; 173.1414; 1.873138; True; True; -0.1233217; -0.8501557; -0.5118859; 0.1800439; -0.02984023; 0.04030371; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 10.11121; -3.646613; -0.3086208; 6.942561; 61.64187; 173.1414; 1.873138; True; True; -0.1233217; -0.8501557; -0.5118859; 0.1800439; -0.02984023; 0.04030371; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 10.13123; -3.630138; -0.284392; 6.901877; 56.86761; 172.7661; 2.58683; True; True; -0.1233217; -0.8501557; -0.5118859; 0.1921464; 0.0127458; -0.03033948; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 10.15125; -3.630138; -0.284392; 6.901877; 56.86761; 172.7661; 2.58683; True; True; -0.1233217; -0.8501557; -0.5118859; 0.1921464; 0.0127458; -0.03033948; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 10.17126; -3.610108; -0.2620246; 6.864183; 51.86395; 172.8484; 3.103021; True; True; -0.1233217; -0.8501557; -0.5118859; 0.2002013; 0.06360918; -0.1008407; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 10.19116; -3.610108; -0.2620246; 6.864183; 51.86395; 172.8484; 3.103021; True; True; -0.1233217; -0.8501557; -0.5118859; 0.2002013; 0.06360918; -0.1008407; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 10.21118; -3.593976; -0.2491714; 6.83924; 48.49978; 172.4069; 3.392946; True; True; -0.1233217; -0.8501557; -0.5118859; 0.2108792; 0.1012027; -0.1449267; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 10.2312; -3.593976; -0.2491714; 6.83924; 48.49978; 172.4069; 3.392946; True; True; -0.1233217; -0.8501557; -0.5118859; 0.2108792; 0.1012027; -0.1449267; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 10.25122; -3.580142; -0.2364475; 6.813988; 45.15512; 172.1384; 3.776278; True; True; -0.1233217; -0.8501557; -0.5118859; 0.2197784; 0.1411372; -0.1866764; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 10.27124; -3.580142; -0.2364475; 6.813988; 45.15512; 172.1384; 3.776278; True; True; -0.1233217; -0.8501557; -0.5118859; 0.2197784; 0.1411372; -0.1866764; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 10.29126; -3.555036; -0.2230453; 6.771971; 39.70234; 172.9329; 4.63992; True; True; -0.1233217; -0.8501557; -0.5118859; 0.2179795; 0.2113565; -0.2516426; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 10.31116; -3.555036; -0.2230453; 6.771971; 39.70234; 172.9329; 4.63992; True; True; -0.1233217; -0.8501557; -0.5118859; 0.2179795; 0.2113565; -0.2516426; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 10.33118; -3.538081; -0.2164551; 6.742577; 35.81236; 172.8451; 4.729598; True; True; -0.1240444; -0.8403799; -0.5276121; 0.2250487; 0.2552472; -0.2770108; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 10.3512; -3.538081; -0.2164551; 6.742577; 35.81236; 172.8451; 4.729598; True; True; -0.1240444; -0.8403799; -0.5276121; 0.2250487; 0.2552472; -0.2770108; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 10.37122; -3.523596; -0.2050091; 6.708755; 34.86926; 172.8728; 4.294246; True; True; -0.1240444; -0.8403799; -0.5276121; 0.2258404; 0.2686741; -0.2865071; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 10.39124; -3.511476; -0.1937281; 6.684519; 35.29832; 173.5474; 3.772338; True; True; -0.1267823; -0.8298734; -0.5433565; 0.2185031; 0.25204; -0.2676277; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 10.41125; -3.511476; -0.1937281; 6.684519; 35.29832; 173.5474; 3.772338; True; True; -0.1267823; -0.8298734; -0.5433565; 0.2185031; 0.25204; -0.2676277; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 10.43127; -3.511476; -0.1937281; 6.684519; 35.29832; 173.5474; 3.772338; True; True; -0.1267823; -0.8298734; -0.5433565; 0.2185031; 0.25204; -0.2676277; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 10.45117; -3.511476; -0.1937281; 6.684519; 35.29832; 173.5474; 3.772338; True; True; -0.1267823; -0.8298734; -0.5433565; 0.2185031; 0.25204; -0.2676277; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 10.47119; -3.483026; -0.1568611; 6.615443; 31.63479; 173.81; 1.826362; True; True; -0.130929; -0.8203271; -0.5567055; 0.2227326; 0.2958241; -0.2897396; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 10.49121; -3.483026; -0.1568611; 6.615443; 31.63479; 173.81; 1.826362; True; True; -0.130929; -0.8203271; -0.5567055; 0.2227326; 0.2958241; -0.2897396; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 10.51123; -3.483026; -0.1568611; 6.615443; 31.63479; 173.81; 1.826362; True; True; -0.130929; -0.8203271; -0.5567055; 0.2227326; 0.2958241; -0.2897396; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 10.53125; -3.477101; -0.138038; 6.571834; 29.49061; 172.043; 1.692777; True; True; -0.1342486; -0.8105003; -0.5701461; 0.2547424; 0.3182193; -0.2919102; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 10.55127; -3.477101; -0.138038; 6.571834; 29.49061; 172.043; 1.692777; True; True; -0.1342486; -0.8105003; -0.5701461; 0.2547424; 0.3182193; -0.2919102; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 10.57117; -3.477101; -0.138038; 6.571834; 29.49061; 172.043; 1.692777; True; True; -0.1342486; -0.8105003; -0.5701461; 0.2547424; 0.3182193; -0.2919102; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 10.59119; -3.470139; -0.1205102; 6.520113; 27.67096; 172.131; 0.05081358; True; True; -0.1365072; -0.8012026; -0.582615; 0.2577577; 0.3368094; -0.2946749; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 10.61121; -3.470139; -0.1205102; 6.520113; 27.67096; 172.131; 0.05081358; True; True; -0.1365072; -0.8012026; -0.582615; 0.2577577; 0.3368094; -0.2946749; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 10.63123; -3.465964; -0.1130277; 6.478983; 25.24733; 172.049; 358.5145; True; True; -0.1365072; -0.8012026; -0.582615; 0.2616201; 0.374676; -0.3131654; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 10.65125; -3.465964; -0.1130277; 6.478983; 25.24733; 172.049; 358.5145; True; True; -0.1365072; -0.8012026; -0.582615; 0.2616201; 0.374676; -0.3131654; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 10.67126; -3.465964; -0.1130277; 6.478983; 25.24733; 172.049; 358.5145; True; True; -0.1365072; -0.8012026; -0.582615; 0.2616201; 0.374676; -0.3131654; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 10.69116; -3.463911; -0.1127567; 6.433979; 22.42447; 172.4634; 357.4311; True; True; -0.1368486; -0.7841336; -0.6053155; 0.2580907; 0.4026685; -0.3110821; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 10.71118; -3.463911; -0.1127567; 6.433979; 22.42447; 172.4634; 357.4311; True; True; -0.1368486; -0.7841336; -0.6053155; 0.2580907; 0.4026685; -0.3110821; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 10.7312; -3.463911; -0.1127567; 6.433979; 22.42447; 172.4634; 357.4311; True; True; -0.1368486; -0.7841336; -0.6053155; 0.2580907; 0.4026685; -0.3110821; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 10.75122; -3.462202; -0.1210328; 6.368026; 19.81964; 173.5069; 357.5216; True; True; -0.1364368; -0.7681383; -0.6255786; 0.2428217; 0.4290779; -0.3091514; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 10.77124; -3.462202; -0.1210328; 6.368026; 19.81964; 173.5069; 357.5216; True; True; -0.1364368; -0.7681383; -0.6255786; 0.2428217; 0.4290779; -0.3091514; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 10.79126; -3.462202; -0.1210328; 6.368026; 19.81964; 173.5069; 357.5216; True; True; -0.1364368; -0.7681383; -0.6255786; 0.2428217; 0.4290779; -0.3091514; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 10.81116; -3.462202; -0.1210328; 6.368026; 19.81964; 173.5069; 357.5216; True; True; -0.1364368; -0.7681383; -0.6255786; 0.2428217; 0.4290779; -0.3091514; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 10.83118; -3.462202; -0.1210328; 6.368026; 19.81964; 173.5069; 357.5216; True; True; -0.1364368; -0.7681383; -0.6255786; 0.2428217; 0.4290779; -0.3091514; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 10.8512; -3.467844; -0.1343253; 6.278411; 18.96121; 174.0884; 357.6654; True; True; -0.1364368; -0.7681383; -0.6255786; 0.233842; 0.4432103; -0.3151309; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 10.87122; -3.467844; -0.1343253; 6.278411; 18.96121; 174.0884; 357.6654; True; True; -0.1364368; -0.7681383; -0.6255786; 0.233842; 0.4432103; -0.3151309; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 10.89124; -3.467844; -0.1343253; 6.278411; 18.96121; 174.0884; 357.6654; True; True; -0.1364368; -0.7681383; -0.6255786; 0.233842; 0.4432103; -0.3151309; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 10.91125; -3.474308; -0.1463223; 6.176199; 16.32503; 173.7883; 357.0099; True; True; -0.1350698; -0.752886; -0.6441419; 0.2389089; 0.4718; -0.3099065; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 10.93127; -3.474308; -0.1463223; 6.176199; 16.32503; 173.7883; 357.0099; True; True; -0.1350698; -0.752886; -0.6441419; 0.2389089; 0.4718; -0.3099065; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 10.95117; -3.474308; -0.1463223; 6.176199; 16.32503; 173.7883; 357.0099; True; True; -0.1350698; -0.752886; -0.6441419; 0.2389089; 0.4718; -0.3099065; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 10.97119; -3.480583; -0.1354528; 6.106037; 17.8846; 173.6431; 356.7617; True; True; -0.1336176; -0.7379324; -0.661515; 0.2389884; 0.4308316; -0.2843108; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 10.99121; -3.480583; -0.1354528; 6.106037; 17.8846; 173.6431; 356.7617; True; True; -0.1336176; -0.7379324; -0.661515; 0.2389884; 0.4308316; -0.2843108; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.01123; -3.480583; -0.1354528; 6.106037; 17.8846; 173.6431; 356.7617; True; True; -0.1336176; -0.7379324; -0.661515; 0.2389884; 0.4308316; -0.2843108; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.03125; -3.482493; -0.1237074; 6.035295; 21.39188; 172.7786; 355.3681; True; True; -0.1285998; -0.7228558; -0.6789268; 0.2456436; 0.358111; -0.2447951; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.05127; -3.482493; -0.1237074; 6.035295; 21.39188; 172.7786; 355.3681; True; True; -0.1285998; -0.7228558; -0.6789268; 0.2456436; 0.358111; -0.2447951; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.07117; -3.470774; -0.101593; 5.988568; 22.07957; 173.0272; 354.8205; True; True; -0.1232553; -0.7079543; -0.6954198; 0.2357512; 0.3320604; -0.2243892; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.09119; -3.470774; -0.101593; 5.988568; 22.07957; 173.0272; 354.8205; True; True; -0.1232553; -0.7079543; -0.6954198; 0.2357512; 0.3320604; -0.2243892; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.11121; -3.470774; -0.101593; 5.988568; 22.07957; 173.0272; 354.8205; True; True; -0.1232553; -0.7079543; -0.6954198; 0.2357512; 0.3320604; -0.2243892; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.13123; -3.458508; -0.09034503; 5.938643; 19.85995; 171.1437; 357.0736; True; True; -0.1171514; -0.6930841; -0.7112736; 0.2619511; 0.3533618; -0.2180393; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.15125; -3.458508; -0.09034503; 5.938643; 19.85995; 171.1437; 357.0736; True; True; -0.1171514; -0.6930841; -0.7112736; 0.2619511; 0.3533618; -0.2180393; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.17126; -3.458508; -0.09034503; 5.938643; 19.85995; 171.1437; 357.0736; True; True; -0.1171514; -0.6930841; -0.7112736; 0.2619511; 0.3533618; -0.2180393; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.19116; -3.449522; -0.08986086; 5.890582; 20.1407; 170.4139; 358.5011; True; True; 0.05799205; -0.2269009; -0.9721897; 0.09835383; -0.1174257; 0.04644948; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.21118; -3.449522; -0.08986086; 5.890582; 20.1407; 170.4139; 358.5011; True; True; 0.05799205; -0.2269009; -0.9721897; 0.09835383; -0.1174257; 0.04644948; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.2312; -3.440137; -0.08841155; 5.84312; 18.92651; 169.1836; 359.3881; True; True; 0.05792053; -0.2267224; -0.9722357; 0.1195955; -0.09763277; 0.04310608; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.25122; -3.440137; -0.08841155; 5.84312; 18.92651; 169.1836; 359.3881; True; True; 0.05792053; -0.2267224; -0.9722357; 0.1195955; -0.09763277; 0.04310608; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.27124; -3.432411; -0.09153385; 5.810073; 17.47728; 169.0868; 359.6255; True; True; 0.05799858; -0.2262793; -0.9723342; 0.1225831; -0.07404822; 0.03574795; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.29126; -3.432411; -0.09153385; 5.810073; 17.47728; 169.0868; 359.6255; True; True; 0.05799858; -0.2262793; -0.9723342; 0.1225831; -0.07404822; 0.03574795; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.31116; -3.423503; -0.09945351; 5.776227; 16.63524; 169.0826; 359.7269; True; True; 0.05817606; -0.2256657; -0.9724662; 0.1232915; -0.06061201; 0.03166062; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.33118; -3.423503; -0.09945351; 5.776227; 16.63524; 169.0826; 359.7269; True; True; 0.05817606; -0.2256657; -0.9724662; 0.1232915; -0.06061201; 0.03166062; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.3512; -3.414205; -0.1064112; 5.742235; 16.11172; 169.2365; 0.3097203; True; True; 0.05817606; -0.2256657; -0.9724662; 0.1212438; -0.05184551; 0.02864593; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.37122; -3.40454; -0.1144245; 5.709047; 16.16611; 169.3055; 0.9747486; True; True; 0.05438538; -0.2237378; -0.9731308; 0.12385; -0.05468518; 0.02935481; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.39124; -3.40454; -0.1144245; 5.709047; 16.16611; 169.3055; 0.9747486; True; True; 0.05438538; -0.2237378; -0.9731308; 0.12385; -0.05468518; 0.02935481; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.41125; -3.394337; -0.1180919; 5.673505; 15.957; 169.3578; 1.688248; True; True; 0.05076241; -0.2217099; -0.9737905; 0.1267971; -0.05320591; 0.02885956; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.43127; -3.388687; -0.116546; 5.653108; 15.06278; 169.4213; 1.776921; True; True; 0.04724667; -0.2195908; -0.9744474; 0.1300318; -0.04028639; 0.02521813; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.45117; -3.388687; -0.116546; 5.653108; 15.06278; 169.4213; 1.776921; True; True; 0.04724667; -0.2195908; -0.9744474; 0.1300318; -0.04028639; 0.02521813; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.47119; -3.376871; -0.117293; 5.614509; 14.05652; 169.668; 1.787121; True; True; 0.04415714; -0.2173512; -0.9750941; 0.1298241; -0.02552776; 0.02076691; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.49121; -3.364194; -0.1182001; 5.576058; 13.32724; 169.9954; 1.638803; True; True; 0.04105323; -0.2151706; -0.9757133; 0.1279951; -0.0153418; 0.01744044; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.51123; -3.364194; -0.1182001; 5.576058; 13.32724; 169.9954; 1.638803; True; True; 0.04105323; -0.2151706; -0.9757133; 0.1279951; -0.0153418; 0.01744044; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.53125; -3.35764; -0.1171635; 5.556114; 12.91571; 170.241; 1.563286; True; True; 0.03804817; -0.2132122; -0.9762648; 0.1271681; -0.01030518; 0.01566917; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.55127; -3.35764; -0.1171635; 5.556114; 12.91571; 170.241; 1.563286; True; True; 0.03804817; -0.2132122; -0.9762648; 0.1271681; -0.01030518; 0.01566917; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.57117; -3.344578; -0.1085449; 5.514607; 12.00957; 170.708; 1.169904; True; True; 0.03491306; -0.2115083; -0.9767525; 0.123019; 0.003433168; 0.01147395; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.59119; -3.33184; -0.09655929; 5.476248; 12.43718; 171.2814; 0.9794967; True; True; 0.03165474; -0.2102488; -0.9771353; 0.11637; -0.005120233; 0.01188636; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.61121; -3.33184; -0.09655929; 5.476248; 12.43718; 171.2814; 0.9794967; True; True; 0.03165474; -0.2102488; -0.9771353; 0.11637; -0.005120233; 0.01188636; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.63123; -3.32092; -0.09267827; 5.441976; 12.48807; 171.6541; 1.097153; True; True; 0.02866104; -0.2091891; -0.9774551; 0.1130538; -0.007047266; 0.01145339; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.65125; -3.311429; -0.08558907; 5.407537; 12.24269; 171.5181; 2.51084; True; True; 0.02569737; -0.2079516; -0.9778015; 0.1184451; -0.004101321; 0.01123208; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.67126; -3.311429; -0.08558907; 5.407537; 12.24269; 171.5181; 2.51084; True; True; 0.02569737; -0.2079516; -0.9778015; 0.1184451; -0.004101321; 0.01123208; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.69116; -3.309509; -0.08180077; 5.389839; 12.23706; 171.1124; 2.970733; True; True; 0.02569737; -0.2079516; -0.9778015; 0.1252883; -0.004005373; 0.01225609; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.71118; -3.305124; -0.07649787; 5.355858; 12.23865; 171.2467; 2.896799; True; True; 0.02569737; -0.2079516; -0.9778015; 0.1230235; -0.004032403; 0.01191062; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.7312; -3.299691; -0.07105945; 5.322732; 12.20099; 171.2504; 2.661737; True; True; 0.02434239; -0.2055352; -0.9783469; 0.1243381; -0.00580658; 0.01230896; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.75122; -3.299691; -0.07105945; 5.322732; 12.20099; 171.2504; 2.661737; True; True; 0.02434239; -0.2055352; -0.9783469; 0.1243381; -0.00580658; 0.01230896; False; False; False; False
