Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6; Forward; 2.345947; -2.831252; -0.01490255; 2.479498; 13.90856; 342.9781; 358.5016; True; True; -0.01503787; -0.09306891; 0.9955462; -0.2691168; -0.1473042; -0.06738836; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.365967; -2.831252; -0.01490255; 2.479498; 13.90856; 342.9781; 358.5016; True; True; -0.01503787; -0.09306891; 0.9955462; -0.2691168; -0.1473042; -0.06738836; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.385986; -2.831252; -0.01490255; 2.479498; 13.90856; 342.9781; 358.5016; True; True; -0.01503787; -0.09306891; 0.9955462; -0.2691168; -0.1473042; -0.06738836; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.405884; -2.835082; -0.02106161; 2.516496; 13.837; 343.0742; 358.1941; True; True; -0.003848362; -0.0930047; 0.9956582; -0.2788351; -0.1461557; -0.06673825; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.425903; -2.835082; -0.02106161; 2.516496; 13.837; 343.0742; 358.1941; True; True; -0.003848362; -0.0930047; 0.9956582; -0.2788351; -0.1461557; -0.06673825; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.445923; -2.835082; -0.02106161; 2.516496; 13.837; 343.0742; 358.1941; True; True; -0.003848362; -0.0930047; 0.9956582; -0.2788351; -0.1461557; -0.06673825; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.465942; -2.838263; -0.0287018; 2.567722; 14.24543; 342.4199; 357.3642; True; True; 0.006884122; -0.09333101; 0.9956113; -0.2996359; -0.152745; -0.07162917; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.485962; -2.838263; -0.0287018; 2.567722; 14.24543; 342.4199; 357.3642; True; True; 0.006884122; -0.09333101; 0.9956113; -0.2996359; -0.152745; -0.07162917; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.505981; -2.838263; -0.0287018; 2.567722; 14.24543; 342.4199; 357.3642; True; True; 0.006884122; -0.09333101; 0.9956113; -0.2996359; -0.152745; -0.07162917; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.525879; -2.838742; -0.02973965; 2.609695; 13.53475; 341.463; 357.532; True; True; 0.01691706; -0.09361169; 0.9954651; -0.3260046; -0.1404233; -0.07367742; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.545898; -2.838742; -0.02973965; 2.609695; 13.53475; 341.463; 357.532; True; True; 0.01691706; -0.09361169; 0.9954651; -0.3260046; -0.1404233; -0.07367742; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.565918; -2.838742; -0.02973965; 2.609695; 13.53475; 341.463; 357.532; True; True; 0.01691706; -0.09361169; 0.9954651; -0.3260046; -0.1404233; -0.07367742; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.585938; -2.837993; -0.01388376; 2.669138; 13.99191; 339.9432; 357.2758; True; True; 0.0180228; -0.09392399; 0.9954163; -0.3507989; -0.1478608; -0.08393389; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.605957; -2.837993; -0.01388376; 2.669138; 13.99191; 339.9432; 357.2758; True; True; 0.0180228; -0.09392399; 0.9954163; -0.3507989; -0.1478608; -0.08393389; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.625977; -2.837993; -0.01388376; 2.669138; 13.99191; 339.9432; 357.2758; True; True; 0.0180228; -0.09392399; 0.9954163; -0.3507989; -0.1478608; -0.08393389; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.645996; -2.838362; -0.0002072956; 2.726934; 12.77627; 339.0812; 356.7554; True; True; 0.01902075; -0.09423421; 0.9953684; -0.3672246; -0.1269103; -0.08440781; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.665894; -2.838362; -0.0002072956; 2.726934; 12.77627; 339.0812; 356.7554; True; True; 0.01902075; -0.09423421; 0.9953684; -0.3672246; -0.1269103; -0.08440781; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.685913; -2.838362; -0.0002072956; 2.726934; 12.77627; 339.0812; 356.7554; True; True; 0.01902075; -0.09423421; 0.9953684; -0.3672246; -0.1269103; -0.08440781; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.705933; -2.842082; -0.004863765; 2.763717; 13.36383; 339.1776; 355.5298; True; True; 0.02066324; -0.09538016; 0.9952264; -0.3665095; -0.1357536; -0.08584881; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.725952; -2.842082; -0.004863765; 2.763717; 13.36383; 339.1776; 355.5298; True; True; 0.02066324; -0.09538016; 0.9952264; -0.3665095; -0.1357536; -0.08584881; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.745972; -2.842082; -0.004863765; 2.763717; 13.36383; 339.1776; 355.5298; True; True; 0.02066324; -0.09538016; 0.9952264; -0.3665095; -0.1357536; -0.08584881; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.765991; -2.851477; -0.0001722518; 2.810167; 13.60774; 339.2083; 357.0016; True; True; 0.06329048; -0.1283337; 0.9897095; -0.4082973; -0.1069397; -0.08107495; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.785889; -2.851477; -0.0001722518; 2.810167; 13.60774; 339.2083; 357.0016; True; True; 0.06329048; -0.1283337; 0.9897095; -0.4082973; -0.1069397; -0.08107495; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.805908; -2.860396; 0.00125967; 2.844789; 13.88343; 338.6834; 357.4918; True; True; 0.06307995; -0.1286097; 0.9896871; -0.4159817; -0.1113376; -0.08531678; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.825928; -2.860396; 0.00125967; 2.844789; 13.88343; 338.6834; 357.4918; True; True; 0.06307995; -0.1286097; 0.9896871; -0.4159817; -0.1113376; -0.08531678; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.845947; -2.860396; 0.00125967; 2.844789; 13.88343; 338.6834; 357.4918; True; True; 0.06307995; -0.1286097; 0.9896871; -0.4159817; -0.1113376; -0.08531678; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.865967; -2.872645; 0.0006574616; 2.885204; 16.34057; 337.5295; 357.6227; True; True; 0.06209483; -0.1295275; 0.9896296; -0.4288641; -0.1518188; -0.1028802; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.885986; -2.872645; 0.0006574616; 2.885204; 16.34057; 337.5295; 357.6227; True; True; 0.06209483; -0.1295275; 0.9896296; -0.4288641; -0.1518188; -0.1028802; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.905884; -2.872645; 0.0006574616; 2.885204; 16.34057; 337.5295; 357.6227; True; True; 0.06209483; -0.1295275; 0.9896296; -0.4288641; -0.1518188; -0.1028802; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.925903; -2.883013; 0.0004782211; 2.916797; 16.39326; 337.5918; 357.9046; True; True; 0.06126297; -0.1303952; 0.9895676; -0.4269684; -0.1518334; -0.1026592; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.945923; -2.883013; 0.0004782211; 2.916797; 16.39326; 337.5918; 357.9046; True; True; 0.06126297; -0.1303952; 0.9895676; -0.4269684; -0.1518334; -0.1026592; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.965942; -2.883013; 0.0004782211; 2.916797; 16.39326; 337.5918; 357.9046; True; True; 0.06126297; -0.1303952; 0.9895676; -0.4269684; -0.1518334; -0.1026592; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.985962; -2.902563; -0.003796924; 2.963305; 14.9505; 337.6554; 358.9513; True; True; 0.06112729; -0.130617; 0.9895467; -0.4284345; -0.1273674; -0.0959419; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.005981; -2.902563; -0.003796924; 2.963305; 14.9505; 337.6554; 358.9513; True; True; 0.06112729; -0.130617; 0.9895467; -0.4284345; -0.1273674; -0.0959419; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.025879; -2.902563; -0.003796924; 2.963305; 14.9505; 337.6554; 358.9513; True; True; 0.06112729; -0.130617; 0.9895467; -0.4284345; -0.1273674; -0.0959419; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.045898; -2.902563; -0.003796924; 2.963305; 14.9505; 337.6554; 358.9513; True; True; 0.06112729; -0.130617; 0.9895467; -0.4284345; -0.1273674; -0.0959419; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.065918; -2.924947; -0.01389883; 3.011842; 15.22924; 337.8889; 359.4395; True; True; 0.06182442; -0.1308268; 0.9894756; -0.4250103; -0.1318548; -0.09555483; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.085938; -2.924947; -0.01389883; 3.011842; 15.22924; 337.8889; 359.4395; True; True; 0.06182442; -0.1308268; 0.9894756; -0.4250103; -0.1318548; -0.09555483; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.105957; -2.924947; -0.01389883; 3.011842; 15.22924; 337.8889; 359.4395; True; True; 0.06182442; -0.1308268; 0.9894756; -0.4250103; -0.1318548; -0.09555483; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.125977; -2.950716; -0.02360003; 3.061023; 15.62302; 339.1164; 359.8369; True; True; 0.06209479; -0.1312101; 0.989408; -0.4053961; -0.1380967; -0.08962023; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.145996; -2.950716; -0.02360003; 3.061023; 15.62302; 339.1164; 359.8369; True; True; 0.06209479; -0.1312101; 0.989408; -0.4053961; -0.1380967; -0.08962023; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.165894; -2.950716; -0.02360003; 3.061023; 15.62302; 339.1164; 359.8369; True; True; 0.06209479; -0.1312101; 0.989408; -0.4053961; -0.1380967; -0.08962023; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.185913; -2.972436; -0.02972876; 3.0996; 15.68716; 340.4073; 0.8152733; True; True; 0.06075251; -0.1319231; 0.9893965; -0.3835936; -0.1384616; -0.08238721; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.205933; -2.972436; -0.02972876; 3.0996; 15.68716; 340.4073; 0.8152733; True; True; 0.06075251; -0.1319231; 0.9893965; -0.3835936; -0.1384616; -0.08238721; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.225952; -2.972436; -0.02972876; 3.0996; 15.68716; 340.4073; 0.8152733; True; True; 0.06075251; -0.1319231; 0.9893965; -0.3835936; -0.1384616; -0.08238721; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.245972; -3.003524; -0.03548083; 3.151256; 15.73257; 341.5126; 0.9331009; True; True; 0.06005001; -0.132648; 0.9893425; -0.3652663; -0.1384996; -0.07647783; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.265991; -3.003524; -0.03548083; 3.151256; 15.73257; 341.5126; 0.9331009; True; True; 0.06005001; -0.132648; 0.9893425; -0.3652663; -0.1384996; -0.07647783; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.285889; -3.003524; -0.03548083; 3.151256; 15.73257; 341.5126; 0.9331009; True; True; 0.06005001; -0.132648; 0.9893425; -0.3652663; -0.1384996; -0.07647783; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.305908; -3.036049; -0.03176404; 3.201183; 17.19904; 342.4367; 0.4041272; True; True; 0.05915601; -0.133725; 0.9892513; -0.3474219; -0.161967; -0.07849944; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.325928; -3.036049; -0.03176404; 3.201183; 17.19904; 342.4367; 0.4041272; True; True; 0.05915601; -0.133725; 0.9892513; -0.3474219; -0.161967; -0.07849944; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.345947; -3.059924; -0.009822702; 3.243734; 16.84454; 342.9857; 0.04581265; True; True; 0.05824313; -0.1351092; 0.9891174; -0.338298; -0.1546668; -0.07391298; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.365967; -3.059924; -0.009822702; 3.243734; 16.84454; 342.9857; 0.04581265; True; True; 0.05824313; -0.1351092; 0.9891174; -0.338298; -0.1546668; -0.07391298; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.385986; -3.059924; -0.009822702; 3.243734; 16.84454; 342.9857; 0.04581265; True; True; 0.05824313; -0.1351092; 0.9891174; -0.338298; -0.1546668; -0.07391298; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.405884; -3.080281; -0.01138391; 3.27911; 15.90979; 343.209; 0.1834961; True; True; 0.05753434; -0.1368573; 0.9889185; -0.3353508; -0.1372663; -0.06822622; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.425903; -3.080281; -0.01138391; 3.27911; 15.90979; 343.209; 0.1834961; True; True; 0.05753434; -0.1368573; 0.9889185; -0.3353508; -0.1372663; -0.06822622; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.445923; -3.095236; -0.003217809; 3.314713; 16.59782; 343.5213; 359.6092; True; True; 0.05713005; -0.1392271; 0.9886111; -0.3289702; -0.1464248; -0.06964105; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.465942; -3.095236; -0.003217809; 3.314713; 16.59782; 343.5213; 359.6092; True; True; 0.05713005; -0.1392271; 0.9886111; -0.3289702; -0.1464248; -0.06964105; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.485962; -3.095236; -0.003217809; 3.314713; 16.59782; 343.5213; 359.6092; True; True; 0.05713005; -0.1392271; 0.9886111; -0.3289702; -0.1464248; -0.06964105; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.505981; -3.108967; -0.002630165; 3.352319; 15.74295; 344.3452; 359.9063; True; True; 0.05738682; -0.1417297; 0.9882405; -0.3171065; -0.1295923; -0.06145573; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.525879; -3.108967; -0.002630165; 3.352319; 15.74295; 344.3452; 359.9063; True; True; 0.05738682; -0.1417297; 0.9882405; -0.3171065; -0.1295923; -0.06145573; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.545898; -3.108967; -0.002630165; 3.352319; 15.74295; 344.3452; 359.9063; True; True; 0.05738682; -0.1417297; 0.9882405; -0.3171065; -0.1295923; -0.06145573; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.565918; -3.119283; -0.004669011; 3.383654; 18.25673; 345.3985; 359.2372; True; True; 0.05855508; -0.1451595; 0.9876741; -0.2979601; -0.1681159; -0.06868345; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.585938; -3.119283; -0.004669011; 3.383654; 18.25673; 345.3985; 359.2372; True; True; 0.05855508; -0.1451595; 0.9876741; -0.2979601; -0.1681159; -0.06868345; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.605957; -3.119283; -0.004669011; 3.383654; 18.25673; 345.3985; 359.2372; True; True; 0.05855508; -0.1451595; 0.9876741; -0.2979601; -0.1681159; -0.06868345; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.625977; -3.134399; -0.003094807; 3.429519; 17.48443; 345.7556; 358.02; True; True; 0.05994668; -0.1484388; 0.987103; -0.2946364; -0.1520078; -0.06262875; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.645996; -3.134399; -0.003094807; 3.429519; 17.48443; 345.7556; 358.02; True; True; 0.05994668; -0.1484388; 0.987103; -0.2946364; -0.1520078; -0.06262875; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.665894; -3.134399; -0.003094807; 3.429519; 17.48443; 345.7556; 358.02; True; True; 0.05994668; -0.1484388; 0.987103; -0.2946364; -0.1520078; -0.06262875; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.685913; -3.144938; -0.01026485; 3.468591; 15.79791; 345.8615; 357.5863; True; True; 0.05994668; -0.1484388; 0.987103; -0.294986; -0.1238063; -0.05402255; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.705933; -3.144938; -0.01026485; 3.468591; 15.79791; 345.8615; 357.5863; True; True; 0.05994668; -0.1484388; 0.987103; -0.294986; -0.1238063; -0.05402255; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.725952; -3.144938; -0.01026485; 3.468591; 15.79791; 345.8615; 357.5863; True; True; 0.05994668; -0.1484388; 0.987103; -0.294986; -0.1238063; -0.05402255; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.745972; -3.156131; -0.01939078; 3.521451; 15.59061; 346.3759; 357.7047; True; True; 0.06314011; -0.1508084; 0.9865446; -0.2900251; -0.1179535; -0.05044085; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.765991; -3.156131; -0.01939078; 3.521451; 15.59061; 346.3759; 357.7047; True; True; 0.06314011; -0.1508084; 0.9865446; -0.2900251; -0.1179535; -0.05044085; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.785889; -3.156131; -0.01939078; 3.521451; 15.59061; 346.3759; 357.7047; True; True; 0.06314011; -0.1508084; 0.9865446; -0.2900251; -0.1179535; -0.05044085; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.805908; -3.164479; -0.0285492; 3.575756; 15.97381; 346.216; 358.0891; True; True; 0.06647889; -0.1524632; 0.9860708; -0.2955415; -0.1227347; -0.05237031; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.825928; -3.164479; -0.0285492; 3.575756; 15.97381; 346.216; 358.0891; True; True; 0.06647889; -0.1524632; 0.9860708; -0.2955415; -0.1227347; -0.05237031; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.845947; -3.164479; -0.0285492; 3.575756; 15.97381; 346.216; 358.0891; True; True; 0.06647889; -0.1524632; 0.9860708; -0.2955415; -0.1227347; -0.05237031; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.865967; -3.168321; -0.03223292; 3.618831; 15.92496; 345.7345; 357.3683; True; True; 0.0684396; -0.1534482; 0.9857838; -0.3053981; -0.12093; -0.05381417; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.885986; -3.168321; -0.03223292; 3.618831; 15.92496; 345.7345; 357.3683; True; True; 0.0684396; -0.1534482; 0.9857838; -0.3053981; -0.12093; -0.05381417; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.905884; -3.168321; -0.03223292; 3.618831; 15.92496; 345.7345; 357.3683; True; True; 0.0684396; -0.1534482; 0.9857838; -0.3053981; -0.12093; -0.05381417; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.925903; -3.173063; -0.03425484; 3.677087; 15.05785; 344.849; 356.3219; True; True; 0.06785769; -0.1533372; 0.9858413; -0.3202478; -0.1064569; -0.05374348; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.945923; -3.173063; -0.03425484; 3.677087; 15.05785; 344.849; 356.3219; True; True; 0.06785769; -0.1533372; 0.9858413; -0.3202478; -0.1064569; -0.05374348; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.965942; -3.173063; -0.03425484; 3.677087; 15.05785; 344.849; 356.3219; True; True; 0.06785769; -0.1533372; 0.9858413; -0.3202478; -0.1064569; -0.05374348; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.985962; -3.178734; -0.02833507; 3.735014; 13.66702; 344.2992; 355.5455; True; True; 0.06691654; -0.1534023; 0.9858955; -0.3298681; -0.08287643; -0.0504657; False; True; False; False
Fixed; HUD; Layout 6; Forward; 4.005981; -3.178734; -0.02833507; 3.735014; 13.66702; 344.2992; 355.5455; True; True; 0.06691654; -0.1534023; 0.9858955; -0.3298681; -0.08287643; -0.0504657; False; True; False; False
Fixed; HUD; Layout 6; Forward; 4.025879; -3.178734; -0.02833507; 3.735014; 13.66702; 344.2992; 355.5455; True; True; 0.06691654; -0.1534023; 0.9858955; -0.3298681; -0.08287643; -0.0504657; False; True; False; False
Fixed; HUD; Layout 6; Forward; 4.045898; -3.184416; -0.01397686; 3.775593; 13.99063; 343.7806; 356.1241; True; True; 0.06566909; -0.1536256; 0.9859446; -0.3366994; -0.08813755; -0.0542295; False; True; False; False
Fixed; HUD; Layout 6; Forward; 4.065918; -3.184416; -0.01397686; 3.775593; 13.99063; 343.7806; 356.1241; True; True; 0.06566909; -0.1536256; 0.9859446; -0.3366994; -0.08813755; -0.0542295; False; True; False; False
Fixed; HUD; Layout 6; Forward; 4.085938; -3.184416; -0.01397686; 3.775593; 13.99063; 343.7806; 356.1241; True; True; 0.06566909; -0.1536256; 0.9859446; -0.3366994; -0.08813755; -0.0542295; False; True; False; False
Fixed; HUD; Layout 6; Forward; 4.105957; -3.195043; -0.007146595; 3.831318; 12.68099; 343.2409; 356.3398; True; True; 0.06439662; -0.153703; 0.9860165; -0.3457111; -0.06581953; -0.05184728; False; True; False; False
Fixed; HUD; Layout 6; Forward; 4.125977; -3.195043; -0.007146595; 3.831318; 12.68099; 343.2409; 356.3398; True; True; 0.06439662; -0.153703; 0.9860165; -0.3457111; -0.06581953; -0.05184728; False; True; False; False
