Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 4; Backward; 2.775681; -5.378959; 0.008462926; 14.03188; 22.179; 168.4566; 2.409283; True; True; 0.0280251; -0.242642; -0.969711; 0.1572789; -0.1348594; 0.06243211; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 2.795677; -5.378959; 0.008462926; 14.03188; 22.179; 168.4566; 2.409283; True; True; 0.0280251; -0.242642; -0.969711; 0.1572789; -0.1348594; 0.06243211; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 2.815681; -5.378959; 0.008462926; 14.03188; 22.179; 168.4566; 2.409283; True; True; 0.0280251; -0.242642; -0.969711; 0.1572789; -0.1348594; 0.06243211; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 2.835678; -5.343895; 0.02442343; 13.96668; 19.90526; 170.1834; 2.919808; True; True; 0.02385192; -0.2398186; -0.9705247; 0.1364578; -0.1006472; 0.04403436; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 2.855682; -5.343895; 0.02442343; 13.96668; 19.90526; 170.1834; 2.919808; True; True; 0.02385192; -0.2398186; -0.9705247; 0.1364578; -0.1006472; 0.04403436; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 2.875679; -5.343895; 0.02442343; 13.96668; 19.90526; 170.1834; 2.919808; True; True; 0.02385192; -0.2398186; -0.9705247; 0.1364578; -0.1006472; 0.04403436; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 2.895683; -5.322856; 0.03611942; 13.91073; 16.87249; 169.9352; 1.800513; True; True; 0.02006106; -0.2370674; -0.971286; 0.1471773; -0.05317536; 0.02905947; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 2.91568; -5.322856; 0.03611942; 13.91073; 16.87249; 169.9352; 1.800513; True; True; 0.02006106; -0.2370674; -0.971286; 0.1471773; -0.05317536; 0.02905947; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 2.935677; -5.322856; 0.03611942; 13.91073; 16.87249; 169.9352; 1.800513; True; True; 0.02006106; -0.2370674; -0.971286; 0.1471773; -0.05317536; 0.02905947; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 2.955681; -5.304954; 0.03298719; 13.8585; 16.65484; 169.6488; 1.500438; True; True; 0.01687603; -0.2336527; -0.9721736; 0.1552665; -0.0529528; 0.02971697; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 2.975677; -5.304954; 0.03298719; 13.8585; 16.65484; 169.6488; 1.500438; True; True; 0.01687603; -0.2336527; -0.9721736; 0.1552665; -0.0529528; 0.02971697; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 2.995682; -5.304954; 0.03298719; 13.8585; 16.65484; 169.6488; 1.500438; True; True; 0.01687603; -0.2336527; -0.9721736; 0.1552665; -0.0529528; 0.02971697; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 3.015678; -5.292927; 0.02776279; 13.80739; 19.30095; 169.8979; 1.461774; True; True; 0.01553588; -0.2302115; -0.9730166; 0.1500087; -0.1003186; 0.04385281; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 3.035683; -5.292927; 0.02776279; 13.80739; 19.30095; 169.8979; 1.461774; True; True; 0.01553588; -0.2302115; -0.9730166; 0.1500087; -0.1003186; 0.04385281; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 3.055679; -5.292927; 0.02776279; 13.80739; 19.30095; 169.8979; 1.461774; True; True; 0.01553588; -0.2302115; -0.9730166; 0.1500087; -0.1003186; 0.04385281; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 3.075684; -5.28607; 0.02364889; 13.76593; 19.9358; 169.7362; 1.027298; True; True; 0.01389375; -0.2271735; -0.9737552; 0.1536092; -0.1137934; 0.04872292; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 3.09568; -5.28607; 0.02364889; 13.76593; 19.9358; 169.7362; 1.027298; True; True; 0.01389375; -0.2271735; -0.9737552; 0.1536092; -0.1137934; 0.04872292; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 3.115677; -5.28607; 0.02364889; 13.76593; 19.9358; 169.7362; 1.027298; True; True; 0.01389375; -0.2271735; -0.9737552; 0.1536092; -0.1137934; 0.04872292; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 3.135681; -5.280437; 0.01469857; 13.72183; 19.8324; 169.6155; 0.0882277; True; True; 0.01214032; -0.2244962; -0.9743994; 0.1574221; -0.1147738; 0.04911858; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 3.155678; -5.280437; 0.01469857; 13.72183; 19.8324; 169.6155; 0.0882277; True; True; 0.01214032; -0.2244962; -0.9743994; 0.1574221; -0.1147738; 0.04911858; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 3.175682; -5.276615; 0.002301641; 13.67661; 20.55065; 169.3601; 359.4648; True; True; 0.01041098; -0.222125; -0.9749626; 0.1624752; -0.1289103; 0.0546993; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 3.195679; -5.276615; 0.002301641; 13.67661; 20.55065; 169.3601; 359.4648; True; True; 0.01041098; -0.222125; -0.9749626; 0.1624752; -0.1289103; 0.0546993; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 3.215683; -5.27493; -0.002057796; 13.64468; 21.03548; 169.0578; 359.0055; True; True; 0.01041098; -0.222125; -0.9749626; 0.1667572; -0.1368211; 0.05857337; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 3.23568; -5.27493; -0.002057796; 13.64468; 21.03548; 169.0578; 359.0055; True; True; 0.01041098; -0.222125; -0.9749626; 0.1667572; -0.1368211; 0.05857337; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 3.255684; -5.27493; -0.002057796; 13.64468; 21.03548; 169.0578; 359.0055; True; True; 0.01041098; -0.222125; -0.9749626; 0.1667572; -0.1368211; 0.05857337; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 3.275681; -5.273923; -0.00838911; 13.59447; 21.16036; 168.8535; 358.4752; True; True; 0.008870077; -0.2339228; -0.9722148; 0.1714135; -0.1270567; 0.05723298; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 3.295677; -5.273923; -0.00838911; 13.59447; 21.16036; 168.8535; 358.4752; True; True; 0.008870077; -0.2339228; -0.9722148; 0.1714135; -0.1270567; 0.05723298; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 3.315681; -5.273923; -0.00838911; 13.59447; 21.16036; 168.8535; 358.4752; True; True; 0.008870077; -0.2339228; -0.9722148; 0.1714135; -0.1270567; 0.05723298; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 3.335678; -5.274728; -0.01498608; 13.52734; 21.43433; 168.3488; 357.6806; True; True; 0.007562923; -0.2462659; -0.9691728; 0.180423; -0.1191686; 0.05751568; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 3.355682; -5.274728; -0.01498608; 13.52734; 21.43433; 168.3488; 357.6806; True; True; 0.007562923; -0.2462659; -0.9691728; 0.180423; -0.1191686; 0.05751568; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 3.375679; -5.274728; -0.01498608; 13.52734; 21.43433; 168.3488; 357.6806; True; True; 0.007562923; -0.2462659; -0.9691728; 0.180423; -0.1191686; 0.05751568; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 3.395683; -5.274728; -0.01498608; 13.52734; 21.43433; 168.3488; 357.6806; True; True; 0.007562923; -0.2462659; -0.9691728; 0.180423; -0.1191686; 0.05751568; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 3.41568; -5.274728; -0.01498608; 13.52734; 21.43433; 168.3488; 357.6806; True; True; 0.007562923; -0.2462659; -0.9691728; 0.180423; -0.1191686; 0.05751568; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 3.435677; -5.274728; -0.01498608; 13.52734; 21.43433; 168.3488; 357.6806; True; True; 0.007562923; -0.2462659; -0.9691728; 0.180423; -0.1191686; 0.05751568; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 3.455681; -5.276773; 0.01276643; 13.40783; 23.4571; 166.6003; 357.6619; True; True; 0.006272125; -0.258871; -0.9658915; 0.2063192; -0.1391913; 0.07350606; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 3.475677; -5.276773; 0.01276643; 13.40783; 23.4571; 166.6003; 357.6619; True; True; 0.006272125; -0.258871; -0.9658915; 0.2063192; -0.1391913; 0.07350606; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 3.495682; -5.276773; 0.01276643; 13.40783; 23.4571; 166.6003; 357.6619; True; True; 0.006272125; -0.258871; -0.9658915; 0.2063192; -0.1391913; 0.07350606; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 3.515678; -5.276773; 0.01276643; 13.40783; 23.4571; 166.6003; 357.6619; True; True; 0.006272125; -0.258871; -0.9658915; 0.2063192; -0.1391913; 0.07350606; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 3.535683; -5.266769; 0.02485557; 13.33836; 21.18867; 166.1603; 356.6623; True; True; 0.006607818; -0.2644475; -0.9643775; 0.2164264; -0.09699261; 0.05905032; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 3.555679; -5.266769; 0.02485557; 13.33836; 21.18867; 166.1603; 356.6623; True; True; 0.006607818; -0.2644475; -0.9643775; 0.2164264; -0.09699261; 0.05905032; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 3.575684; -5.266769; 0.02485557; 13.33836; 21.18867; 166.1603; 356.6623; True; True; 0.006607818; -0.2644475; -0.9643775; 0.2164264; -0.09699261; 0.05905032; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 3.59568; -5.24828; 0.03095343; 13.26854; 19.66045; 165.522; 357.9462; True; True; 0.006776524; -0.2694209; -0.9629987; 0.2286568; -0.06702447; 0.05120033; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 3.615677; -5.24828; 0.03095343; 13.26854; 19.66045; 165.522; 357.9462; True; True; 0.006776524; -0.2694209; -0.9629987; 0.2286568; -0.06702447; 0.05120033; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 3.635681; -5.24828; 0.03095343; 13.26854; 19.66045; 165.522; 357.9462; True; True; 0.006776524; -0.2694209; -0.9629987; 0.2286568; -0.06702447; 0.05120033; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 3.655678; -5.234249; 0.02554949; 13.23425; 21.67531; 165.1443; 358.9695; True; True; 0.007744217; -0.2742746; -0.9616202; 0.2305121; -0.09507179; 0.06339002; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 3.675682; -5.234249; 0.02554949; 13.23425; 21.67531; 165.1443; 358.9695; True; True; 0.007744217; -0.2742746; -0.9616202; 0.2305121; -0.09507179; 0.06339002; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 3.695679; -5.234249; 0.02554949; 13.23425; 21.67531; 165.1443; 358.9695; True; True; 0.007744217; -0.2742746; -0.9616202; 0.2305121; -0.09507179; 0.06339002; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 3.715683; -5.221475; 0.02409436; 13.19686; 22.73398; 164.5591; 359.9725; True; True; 0.008776044; -0.2791295; -0.9602134; 0.236784; -0.1073236; 0.07119435; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 3.73568; -5.221475; 0.02409436; 13.19686; 22.73398; 164.5591; 359.9725; True; True; 0.008776044; -0.2791295; -0.9602134; 0.236784; -0.1073236; 0.07119435; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 3.755684; -5.205992; 0.02216412; 13.15596; 21.16051; 164.6716; 0.6151254; True; True; 0.009551619; -0.2837797; -0.9588419; 0.2369749; -0.0772022; 0.05944395; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 3.775681; -5.205992; 0.02216412; 13.15596; 21.16051; 164.6716; 0.6151254; True; True; 0.009551619; -0.2837797; -0.9588419; 0.2369749; -0.0772022; 0.05944395; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 3.795677; -5.205992; 0.02216412; 13.15596; 21.16051; 164.6716; 0.6151254; True; True; 0.009551619; -0.2837797; -0.9588419; 0.2369749; -0.0772022; 0.05944395; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 3.815681; -5.186105; 0.01182968; 13.11588; 20.35005; 164.9756; 0.8407751; True; True; 0.01005335; -0.2882469; -0.9575033; 0.232997; -0.05950797; 0.05196857; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 3.835678; -5.186105; 0.01182968; 13.11588; 20.35005; 164.9756; 0.8407751; True; True; 0.01005335; -0.2882469; -0.9575033; 0.232997; -0.05950797; 0.05196857; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 3.855682; -5.165946; 0.003673587; 13.07607; 20.07818; 165.134; 1.171757; True; True; 0.01045151; -0.2923735; -0.956247; 0.2305163; -0.05092847; 0.04845935; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 3.875679; -5.165946; 0.003673587; 13.07607; 20.07818; 165.134; 1.171757; True; True; 0.01045151; -0.2923735; -0.956247; 0.2305163; -0.05092847; 0.04845935; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 3.895683; -5.165946; 0.003673587; 13.07607; 20.07818; 165.134; 1.171757; True; True; 0.01045151; -0.2923735; -0.956247; 0.2305163; -0.05092847; 0.04845935; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 3.91568; -5.165946; 0.003673587; 13.07607; 20.07818; 165.134; 1.171757; True; True; 0.01045151; -0.2923735; -0.956247; 0.2305163; -0.05092847; 0.04845935; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 3.935677; -5.165946; 0.003673587; 13.07607; 20.07818; 165.134; 1.171757; True; True; 0.01045151; -0.2923735; -0.956247; 0.2305163; -0.05092847; 0.04845935; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 3.955681; -5.118144; -0.007538291; 12.99186; 18.36309; 165.9926; 1.828176; True; True; 0.01062493; -0.2964895; -0.954977; 0.2190977; -0.01854819; 0.03411925; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 3.975677; -5.118144; -0.007538291; 12.99186; 18.36309; 165.9926; 1.828176; True; True; 0.01062493; -0.2964895; -0.954977; 0.2190977; -0.01854819; 0.03411925; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 3.995682; -5.118144; -0.007538291; 12.99186; 18.36309; 165.9926; 1.828176; True; True; 0.01062493; -0.2964895; -0.954977; 0.2190977; -0.01854819; 0.03411925; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 4.015678; -5.083145; -0.003488138; 12.93329; 16.147; 166.5355; 2.536239; True; True; 0.0106101; -0.3002518; -0.953801; 0.2130482; 0.02214918; 0.01965088; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 4.035683; -5.083145; -0.003488138; 12.93329; 16.147; 166.5355; 2.536239; True; True; 0.0106101; -0.3002518; -0.953801; 0.2130482; 0.02214918; 0.01965088; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 4.055679; -5.083145; -0.003488138; 12.93329; 16.147; 166.5355; 2.536239; True; True; 0.0106101; -0.3002518; -0.953801; 0.2130482; 0.02214918; 0.01965088; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 4.075684; -5.083145; -0.003488138; 12.93329; 16.147; 166.5355; 2.536239; True; True; 0.0106101; -0.3002518; -0.953801; 0.2130482; 0.02214918; 0.01965088; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 4.09568; -5.054118; 0.01759383; 12.87784; 16.97366; 167.735; 2.375519; True; True; 0.008265973; -0.3024006; -0.9531451; 0.1949136; 0.0104686; 0.01853597; True; True; True; True
